Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,13,,63,0,10.3,4.6,14.8,,,,,
2,19.9,27,14,,65,0,10,5.6,16.5,,,,,
3,19.9,28,13,,63,0,10,3.9,11.1,,,,,
4,20.4,27,15,,60,0,10.1,2.6,14.8,,,,,
5,19.8,27,14,,65,0,10.3,4.3,18.3,,,,,
6,20,27,15,,59,0,10,4.3,18.3,,,,,
7,17.7,26,12,,61,0,10,5.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.5,24,16,,47,0,10,3.7,7.6,,,,,
13,15.4,24,9,,65,0,10,5.4,13,,,,,
14,21,25,18,,39,0,10,5.2,9.4,,,,,
15,17.1,26,9,,48,0,10,2.2,13,,,,,
16,18.1,26,10,,59,0,10,5.4,16.5,,,,,
17,17.1,26,12,,72,0,10,5.2,22.2,,,,,
18,19.8,27,13,,59,0,10,5,14.8,,,,,
19,20.9,29,15,,59,0,10.3,4.8,14.8,,,,,
20,19.3,24,16,,68,0,10.5,8.7,16.5,,,,,
21,17.3,26,13,,63,0,10,2.6,16.5,,,,,
22,16.8,28,11,,62,0,10,1.9,5.4,,,,,
23,19,25,14,,63,0,10.3,11.1,22.2,,,,,
24,18.2,23,15,,64,0,11.1,10,18.3,,,,,
25,17.8,25,15,,67,0,11.3,11.7,24.1,,,,,
26,17.8,21,16,,66,0,11.3,12.2,22.2,,,,,
27,17.7,23,13,,65,0,10.3,8.7,18.3,,,,,
28,17.7,24,12,,59,0,10.5,6.7,16.5,,,,,
29,19.3,26,12,,52,0,10.1,3.3,11.1,,,,,
30,19.6,28,12,,53,0,10,2.6,11.1,,,,,
31,20.1,29,13,,53,0,10,3,14.8,,,,,
