Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,18,,60,0,10.1,5,9.4,,,,,
2,22.9,30,17,,62,0,10.1,5.4,11.1,,,,,
3,23.1,29,19,,69,,10.6,5.7,14.8,,,,,
4,22.9,28,18,,69,0,10.6,8.5,14.8,,,,,
5,22.7,28,17,,65,0,10.6,6.5,11.1,,,,,
6,23,29,19,,60,0,10.3,4.6,7.6,,,,,
7,22.3,28,16,,61,0,10.5,4.8,13,,,,,
8,22.1,28,16,,63,0,10.3,7.2,13,,,,,
9,21.9,28,17,,65,0,10.5,5.2,11.1,,,,,
10,20.5,25,16,,64,0,10.3,7.4,14.8,,,,,
11,19.9,24,16,,71,0,10.3,7.8,14.8,,,,,
12,20.2,25,15,,72,0,10.3,6.3,11.1,,,,,
13,21.1,26,16,,65,0,10.5,5.2,16.5,,,,,
14,19.7,25,14,,67,0,10.3,5.6,11.1,,,,,
15,20.7,27,15,,67,0,10.5,4.4,7.6,,,,,
16,21.4,28,18,,66,0,10.5,3.3,14.8,,,,,
17,17.8,23,13,,70,0,10.3,7.8,18.3,,,,,
18,17.8,23,13,,66,0,10.3,8.1,18.3,,,,,
19,17.7,23,14,,69,0,10.3,9.6,14.8,,,,,
20,17.7,21,15,,72,0,10.5,10.2,18.3,,,,,
21,18.7,24,15,,65,0,10.3,11.7,20.6,,,,,
22,17.3,22,13,,66,0,10.3,12.2,24.1,,,,,
23,17.7,25,11,,60,0,10.1,5.7,14.8,,,,,
24,19.3,25,14,,54,0,10,6.5,13,,,,,
25,18.2,25,12,,59,0,10.3,5.2,16.5,,,,,
26,18.9,26,11,,57,0,10.1,3.5,13,,,,,
27,20,26,14,,53,0,10.3,6.9,16.5,,,,,
28,18.8,25,13,,62,0,10.1,5.4,14.8,,,,,
29,19.5,26,14,,64,0,10.5,6.5,16.5,,,,,
30,19.2,24,15,,69,0,10.3,10,18.3,,,,,
31,18.6,25,14,,69,0,10.3,6.7,13,,,,,
