Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,17.8,,71,0,10.6,20,25.2,,,,,
2,25.7,29,20,,77,0,10.5,26.1,33.5,,,,,
3,24.6,29,22,,85,0,10.5,21.1,31.7,,,,,
4,22.6,25,22,,93,,9.7,12.6,20.6,,,,,
5,26.2,32,21.9,,75,0,10.6,18,35.2,,,,,
6,25.6,31,21,,80,0,10.3,15.6,22.2,,,,,
7,23.8,27,21,,92,0,8.7,10,24.1,,,,,
8,25.7,30,21,,78,0,9.2,17.2,37,,,,,
9,23.4,32,21,,94,0,10.6,13.5,21.7,,,,,
10,25.3,31,20,,73,0,9.8,12.2,18.3,,,,,
11,26.8,31,23,,78,,9.3,7.4,18.3,,,,,
12,26.1,30,22,,78,0,8.2,4.6,18.3,,,,,
13,24.9,28,23,,90,0,9.5,5.6,11.1,,,,,
14,26.1,32,22,,80,0,10,10.4,21.7,,,,,
15,23.6,32.5,20.8,,80,0,10,7.2,22.2,,,,,
16,23.4,28,19,,64,0,9.7,17.4,27.8,,,,,
17,23.8,27.5,18,,71,0,9.7,22,31.7,,,,,
18,22.8,30,18,,76,0,10.1,15.6,27.8,38.9,,,,
19,25.4,33,20,,75,0,9.3,9.4,22.2,,,,,
20,25.9,32,22,,73,0,9.2,5.6,20.6,,,,,
21,24.1,28,19,,67,0,10.5,14.3,25.9,,,,,
22,22.9,31,16.1,,68,0,10.5,12.4,22.2,,,,,
23,25.9,33,20,,68,0,10,17,29.4,,,,,
24,27.8,31,23,,73,0,9,15.2,24.1,,,,,
25,25.3,32,21,,85,0,8.2,8.5,18.3,,,,,
26,25.8,31,21,,77,0,8.7,11.5,20.6,,,,,
27,24.2,29,18,,75,0,10.5,12.2,22.2,,,,,
28,22.9,29,19,,69,0,10.8,15.9,24.1,,,,,
29,23.7,30,19,,71,0,10.1,13.1,24.1,,,,,
30,25.2,32,20,,72,0,10.3,10.7,20.6,,,,,
31,26.8,33,20.4,,66,0,9.7,10.4,20.6,,,,,
