Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,17.5,1017.3,73,0,10.3,17.8,28.7,,,,,
2,21.3,28,14.4,1019.6,71,0,10.5,11.9,25.9,,,,,
3,23.2,29,19,1018.4,69,0,10.5,14.3,20.6,,,,,
4,24.5,31,16.6,1013.7,68,0,10.1,8.7,18,,,,,
5,26.2,31,20,1012.3,71,0,10.5,15.7,24.1,,,,,
6,26.4,33,22,1013.4,75,,10.3,11.9,18,,,,,
7,24.2,32.2,21.4,1014,82,0,10.3,6.7,18.3,,,,,
8,25,26,23,1015.7,82,0,9.5,18.1,22.2,,,,,
9,28.5,31,24,1016.7,78,0,10.1,20.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,25.5,29,23,1017.8,83,0,10.1,16.1,20.6,,,,,
12,26,30,22,1014.6,81,0,10.3,12.4,22.2,,,,,
13,24.9,31,21,1011.8,79,0,10.8,13.9,25.9,,,,,
14,26.3,31,21,1011.9,69,0,9.7,11.9,25.9,,,,,
15,27.2,31,22,1012.6,76,,9.3,15.6,33.5,,,,,
16,28.8,33,22,1014.6,74,0,8.7,20.7,33.5,,,,,
17,23.2,24,23,1015.8,93,0,11.3,8.1,9.4,,,,,
18,26.4,30,23,1014.6,80,0,10.3,17,29.4,,,,,
19,,,,,,,,,,,,,,
20,27.1,31,23,1014.9,72,0,10.8,22.2,29.4,,,,,
21,25.3,28,22,1015.2,80,0,10,21.1,28.7,,,,,
22,23.7,29,21,1014.4,83,0,10.5,14.4,24.1,,,,,
23,22.2,23,22,1012.8,91,0,10.5,4.4,11.1,,,,,
24,25.3,30,20,1011.8,71,0,10.5,11.1,22.2,,,,,
25,27.4,31,21,1013.2,57,0,10.9,13.5,25.9,,,,,
26,25,32,19,1014.7,70,0,10.8,13.3,24.1,,,,,
27,24.2,31,21,1014.3,78,0,10.9,11.1,14.8,,,,,
28,27.2,30,23.9,1013.2,80,0,9.7,14.4,24.1,,,,,
29,27,32,23,1013.4,79,0,10,12.4,21.7,,,,,
30,28.1,31,24,1015.8,81,,10.6,11.3,24.1,,,,,
31,23.8,27,23,1016.1,94,0,9.7,2.2,14.8,,,,,
