Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,29,24,1016.4,60,,9.2,10.9,20.6,31.3,,,,
5,25.4,29,22,1016.3,60,,10.8,8.7,16.5,27.8,,,,
6,25.7,29,22,1015.2,64,,10.6,9.6,20.6,27.8,,,,
7,26.6,30,23,1014.4,64,,10.1,11.3,20.6,31.3,,,,
8,26.2,29,24,1015.3,66,0,11.1,13.3,22.2,31.3,,,,
9,26.1,29,24,1015.3,68,,10.8,11.5,20.6,33.5,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
