Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.6,0.5,,47,,,7.4,25.2,50.4,,,,
2,2,5.8,-0.7,,67,1.02,,9.4,14.4,50.4,,,,
3,-4.7,1,-9.2,,68,0.25,,9.1,18,50.4,,,,
4,-5.9,-0.8,-11.6,,60,0,,7,18,,,,,
5,-1.5,2.4,-6.1,,43,,,8.7,21.7,64.8,,,,
6,-13.3,-1.9,-15.7,,71,3.05,,9.4,21.7,57.6,,,,
7,-14,-12.7,-15.5,,74,2.03,,14.3,32.4,64.8,,,,
8,-8.2,-3,-13.5,,41,0.51,,10.2,18,75.6,,,,
9,-1.8,2.6,-7.4,,40,0,,8,18,,,,,
10,-1.6,1.1,-4.4,,65,0,,10,21.7,,,,,
11,0.3,2.9,-1.6,,67,0,,9.6,18,,,,,
12,-5.8,0.4,-11,,83,14.22,,6.3,14.4,,,,,
13,-10.6,-7.7,-12.7,,81,3.56,,5.6,10.7,,,,,
14,-10.7,-4.3,-16.2,,70,0,,5.2,14.4,,,,,
15,-10.2,-5,-13,,76,0,,4.3,7.2,,,,,
16,-8.2,-1.2,-14.1,,62,0,,5.7,10.7,,,,,
17,-7,-2.4,-11.6,,70,,,6.7,10.7,,,,,
18,-6.2,-1.8,-9.4,,79,1.27,,4.3,7.2,,,,,
19,-5.8,-3.1,-8.8,,81,1.78,,3.5,10.7,,,,,
20,-3.4,1.8,-7.3,,67,,,6.3,10.7,,,,,
21,-1.4,3.7,-5.2,,57,0,,7.6,14.4,,,,,
22,-1.6,2.1,-4.3,,71,,,6.7,21.7,,,,,
23,-0.9,4,-5.2,,52,0,,8.5,14.4,,,,,
24,1.7,6,-2.6,,39,0,,7.6,14.4,,,,,
25,1.7,4.8,-0.7,,57,0,,8.9,18,,,,,
26,1.4,3.9,-1.5,,65,,,6.1,10.7,,,,,
27,1.4,5.7,-2.6,,61,0,,6.7,14.4,,,,,
28,2.3,6.9,-1.3,,63,0,,7.8,14.4,,,,,
29,2.4,6,-0.5,,70,,,8.1,14.4,,,,,
30,2.6,6.8,-1.1,,68,3.05,,6.7,18,,,,,
