Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,19,1013.4,74,0,15,14.4,32.4,,,,,
2,27.1,29.7,22.2,1014.5,76,0,15.9,13,35.9,,,,,
3,28.1,31,26,1015.5,72,0,17.5,20.9,46.9,,,,,
4,28.2,30,26,1015.9,74,0,14.2,15.7,28.7,,,,,
5,28.2,29.9,26,1015.2,77,0,14.5,15.9,35.9,,,,,
6,27.2,29.9,22.9,1015.2,80,0,15.8,17,43.2,,,,,
7,28.1,29.9,25.5,1015.3,74,0,17.4,20.2,39.6,,,,,
8,27.4,29.9,25.3,1017.6,74,,14.5,25,46.9,,,,,
9,27.5,29,26,1017.6,66,0,13,30,50.4,,,,,
10,26.6,29.7,23.9,1016.9,68,0,17.9,30.4,50.4,,,,,
11,26.7,29.6,21.7,1015.2,80,0,17.1,17,46.9,,,,,
12,26.8,29.6,22.5,1016.4,78,,14.5,23.7,43.2,,,,,
13,28.2,30.2,23.2,1017.6,73,0,15.1,18.5,39.6,,,,,
14,27.9,30.4,22.6,1017.5,75,0,15.9,21.9,50.4,,,,,
15,27.7,29.7,25,1015.4,69,0.51,16.7,20.2,39.6,,,,,
16,26.6,29,21,1014.8,74,0,13.8,13.3,35.9,,,,,
17,27.6,29.8,23.7,1015.4,71,0,14.8,17.4,32.4,,,,,
18,27.2,29.8,24.4,1016.3,72,0,15.9,23.5,43.2,,,,,
19,27,31.6,22.5,1016.3,76,0,17.9,25.7,46.9,,,,,
20,26.9,29,23.4,1016.1,75,,13.8,25.4,46.9,,,,,
21,28.6,30.4,25.2,1014.6,69,0,13.7,20.7,32.4,38.9,,,,
22,28.3,30.4,25.6,1015.2,67,0,15.8,18.7,35.9,,,,,
23,27.2,30.5,22.7,1015.5,76,0,16.7,14.1,43.2,,,,,
24,27.5,30,26,1017.3,82,0,14.5,15.4,28.7,,,,,
25,27.6,30.2,23.5,1018.0,71,0,17.4,21.5,35.9,,,,,
26,27.3,29.6,23.8,1018.0,74,0,14,24.8,50.4,,,,,
27,26,27.4,22,1014.8,78,0.51,15,26.9,57.6,,,,,
28,27,29,26,1014.2,72,,14.2,16.7,43.2,,,,,
29,26.9,28.5,26,1012.9,76,0,13.2,14.4,25.2,,,,,
30,27.9,31,22,1011.4,70,0,16.3,9.8,32.4,,,,,
31,27.9,31.3,21.8,1011.3,73,0,18.5,8.5,25.2,,,,,
