Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,23,1017.9,79,,11.3,18.5,24.1,,,,,
2,,,,,,,,,,,,,,
3,27.1,28,26,1016.0,78,0,11.3,21.3,25.9,,,,,
4,26.8,28,26,1014.4,77,0,11.3,15.4,25.9,,,,,
5,27.7,29,26,1014.9,73,0,11.3,13.5,14.8,,,,,
6,27.4,28,26,1014.8,77,0,11.3,9.4,18.3,,,,,
7,24.6,27,23,1014.3,88,,10.3,6.7,14.8,,,,,
8,26,28,23,1015.9,78,,10.9,7.4,14.8,,,,,
9,25.3,28.7,22.4,1015.9,85,0.51,15.8,14.1,35.9,,,,,
10,26.8,28.8,22.4,1016.6,84,42.93,17.5,22.2,39.6,,,,,
11,26,28,24.6,1015.2,83,,16.3,8.7,35.9,,,,,
12,27.3,29,22.8,1015.8,79,0,17.2,12.4,25.2,,,,,
13,26.3,28,23,1015.8,83,,13.7,6.3,13,,,,,
14,26.1,29.3,22.7,1014.2,83,9.65,17.7,7,35.9,,,,,
15,26.7,29.3,22.8,1014.7,82,0,15.9,22.6,64.8,,,,,
16,28.2,29.2,24.2,1016.5,73,0,16.6,17,28.7,,,,,
17,26.3,29,22,1016.0,77,0,13.4,10,18.3,,,,,
18,26.6,29.6,21.6,1014.4,78,0,17.5,7.2,35.9,,,,,
19,26.1,28.6,21,1013.9,76,0,15,10.9,32.4,,,,,
20,26.9,29,22.8,1014.5,78,0,15.4,14.6,25.2,,,,,
21,26.8,29,21,1014.9,74,0,13.4,6.1,14.8,,,,,
22,27.3,29.2,21.8,1015.0,75,0,16.9,11.9,28.7,,,,,
23,27.2,29.2,24.2,1016.0,72,0.25,17.2,13.3,32.4,,,,,
24,26.8,28.2,24,1016.3,77,,15.4,20.9,43.2,,,,,
25,26.6,28.4,23.9,1016.6,76,0.25,14.5,22.2,35.9,44.3,,,,
26,27.3,29,26,1016.9,76,0,17.2,22.6,43.2,,,,,
27,26.9,29,23.6,1017.1,78,0,17.4,14.1,21.7,,,,,
28,27.6,30,25,1017.2,69,0,13.7,13,35.9,,,,,
29,25.7,28.7,21.8,1015.4,81,4.06,15.4,8.7,25.2,,,,,
30,27.1,28,22,1014.1,75,0,15,5.4,21.7,,,,,
31,26.7,29.6,22,1013.1,82,1.02,16.1,9.4,35.9,,,,,
