Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,28.7,4,1019.5,27,0,20,9.8,22.2,,,,,
2,16.7,24.5,4.1,1019.5,27,0,20,4.4,7.6,,,,,
3,13.6,21.1,5.3,1021.5,25,0,26.1,10.4,14.8,,,,,
4,18.3,23.3,12.6,1022.8,33,0,20,16.7,29.4,,,,,
5,21.2,26.3,16.1,1022.8,37,0,20,21.7,27.8,,,,,
6,18.9,26.3,11,1021.4,39,0,20,12.6,29.4,,,,,
7,19.8,24.1,15.2,1019.6,39,0,20,12.6,24.1,,,,,
8,19.9,25.3,12.3,1018.1,34,0,20,11.1,29.4,,,,,
9,21.3,26.8,12.1,1017.1,28,0,20,4.4,9.4,,,,,
10,18.8,27,8.2,1016.5,29,0,20,1.9,5.4,,,,,
11,18.6,27.5,8,1014.9,24,0,20,3,5.4,,,,,
12,18.3,24.5,11,1017.6,21,0,20,14.8,29.4,,,,,
13,14.9,21.2,8.5,1020.4,36,0,20,10.2,25.9,,,,,
14,18.4,27,9,1020.3,28,0,20,4.8,13,,,,,
15,17.1,25,7.5,1019.9,26,0,20,5.6,13,,,,,
16,16.4,22,8.5,1021.0,23,0,20,17,29.4,,,,,
17,15.1,21.2,7.7,1022.1,31,0,20,22.8,37,,,,,
18,13.5,21.5,4.5,1023.1,31,0,20,14.4,25.9,,,,,
19,12.8,20.3,4.2,1023.5,30,0,20,18.7,31.3,,,,,
20,16.9,22.3,9,1021.8,25,0,20,24.1,40.7,,,,,
21,16.9,23.7,9.3,1022.9,32,0,20,17.2,27.8,,,,,
22,19.6,23.3,11.9,1022.7,26,0,20,20.7,31.3,,,,,
23,13.3,21.5,5.5,1021.7,29,0,20,15.7,31.3,,,,,
24,14.7,22.4,5.7,1020.5,25,0,20,7,14.8,,,,,
25,15.2,22.4,6.1,1017.3,20,0,20,10.2,18.3,,,,,
26,13.1,20.2,5.6,1019.8,23,0,20,9.4,9.4,,,,,
27,17.1,22.6,7.6,1019.0,15,0,20,10.4,14.8,,,,,
28,14.4,23,3.6,1017.4,26,0,20,9.4,18.3,,,,,
29,20.7,23.9,13.5,1015.8,14,0,20,8.7,16.5,,,,,
30,13.5,21.9,3.9,1018.2,27,0,20,7,16.5,,,,,
31,13.3,18.8,4,1020.5,28,0,20,10.7,18.3,,,,,
