Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,40,21.5,1004.4,26,0,20,3.3,9.4,,,,,
2,33.3,41.6,20.7,1004.2,22,0,20,2.4,5.4,,,,,
3,35.1,43.6,24,1002.7,20,0,20,6.5,18.3,,,,,
4,35.3,42.9,25,1002.1,29,0,20,6.5,18.3,,,,,
5,35.6,42.2,27.1,1002.6,34,0,20,11.7,22.2,,,,,
6,31.6,41.1,24.8,1005.4,46,9.91,20,9.6,22.2,,,,,
7,29.5,33.9,25.1,1004.6,64,0,20,19.4,33.5,,,,,
8,28.6,35.6,22.1,1006.0,70,24.89,20,7.6,18.3,,,,,
9,26.1,29.2,20.1,1009.2,64,0,20,11.5,20.6,,,,,
10,31.1,37.4,22,1008.2,43,0,20,5.6,9.4,,,,,
11,31.4,39,20.5,1006.6,33,0,20,5,16.5,,,,,
12,35.1,41.6,27.5,1005.2,36,0,20,5,11.1,,,,,
13,33,37,26.4,1006.1,49,0,20,8.3,18.3,,,,,
14,31.1,40,26.6,1006.0,64,1.02,20,5.6,14.8,,,,,
15,34.3,39,28.4,1004.8,52,0,20,10.6,18.3,,,,,
16,34.8,41.9,28.5,1003.0,37,0,20,8.5,20.6,,,,,
17,35.8,41.4,27.5,1004.2,29,0.51,20,7.4,18.3,,,,,
18,32.2,39,25.3,1006.2,32,0,20,12.6,25.9,,,,,
19,32.3,39,23,1005.5,34,0,20,7.6,18.3,,,,,
20,32.5,39,23.8,1005.1,38,0,20,12.6,29.4,,,,,
21,29.6,36.5,18.8,1006.9,23,0,20,13,25.9,,,,,
22,32.2,36.5,22.5,1007.1,18,0,20,10,18.3,,,,,
23,31.9,39.3,22.5,1007.2,18,0,20,6.9,18.3,,,,,
24,35.3,41,26.1,1005.4,30,0,20,1.9,3.5,,,,,
25,34.1,41,28,1004.4,34,0,20,9.3,27.8,,,,,
26,35.4,40,27,1005.4,30,0,20,20,37,,,,,
27,34.7,39.5,27.7,1007.2,20,0,20,26.1,33.5,,,,,
28,36.5,39,30.7,1005.9,13,0,20,17,27.8,,,,,
29,30.6,38,23.2,1005.3,26,0,20,9.3,24.1,,,,,
30,32.6,38.4,24.2,1005.2,27,0,20,16.9,31.3,,,,,
31,33.4,38,24,1005.4,27,0,20,18.1,27.8,,,,,
