Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,38,23.3,1006.6,29,0,20,14.1,35.2,,,,,
2,34,38.5,25,1006.5,22,0,20,6.3,11.1,,,,,
3,35.3,41,23.3,1006.5,16,0,20,5.9,11.1,,,,,
4,37.2,41.4,29.5,1005.8,15,0,20,9.6,11.1,,,,,
5,35.3,41.9,25.5,1005.3,21,0,20,7.4,11.1,,,,,
6,37.5,43.5,24.5,1005.6,19,0,20,7,14.8,,,,,
7,36.8,42,28.6,1005.1,27,0,20,6.7,9.4,,,,,
8,35.1,41.1,29,1005.8,36,0,20,5.6,9.4,,,,,
9,35.3,41.1,27.6,1005.5,33,0,20,6.9,14.8,,,,,
10,33.6,39.9,29.8,1004.9,35,2.03,20,16.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,30.9,35.6,25.2,1006.0,29,0,20,17.2,25.9,,,,,
13,33.2,38,25,1005.3,29,0,20,11.5,22.2,,,,,
14,33.4,39.2,27.5,1004.2,39,0,20,9.8,18.3,,,,,
15,29.4,38.6,22.7,1005.0,48,24.89,20,7,14.8,,,,,
16,26.8,30.5,22.6,1006.9,61,1.02,20,9.3,14.8,,,,,
17,24.2,28.2,19.5,1008.0,45,1.02,20,14.4,18.3,,,,,
18,25.8,30.5,22.3,1008.0,62,0,20,20.4,33.5,,,,,
19,30.1,35,25.1,1006.4,44,0,20,12.4,14.8,,,,,
20,30.9,34.4,26.4,1004.5,52,3.05,20,7.8,14.8,,,,,
21,31.1,36.5,26.5,1002.9,59,0,20,7,11.1,,,,,
22,31.4,36.5,26.2,1003.2,55,0,20,12,20.6,,,,,
23,31.9,36.1,26.4,1004.5,54,0,20,10.2,22.2,,,,,
24,33.7,37.2,28,1003.2,44,0,20,13.7,25.9,,,,,
25,32.7,38.6,25.4,1002.2,49,0,20,7.6,22.2,,,,,
26,30.6,39,26,1002.0,60,0.51,20,3.3,9.4,,,,,
27,29.2,36.5,24.5,1001.8,63,2.03,18,17.2,27.8,,,,,
28,25.6,29.6,21.2,1004.2,61,0,20,18.3,20.6,,,,,
