Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.7,25.1,1009.2,24,0,20,13.3,18.3,,,,,
2,31.8,37.5,23.9,1008.6,19,0,20,7.2,13,,,,,
3,34.8,39.5,27,1009.8,16,0,20,16.3,22.2,,,,,
4,31.2,36.8,24.5,1008.3,31,0,20,11.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,34.2,37.2,30.1,1005.3,26,0,20,7.8,13,,,,,
7,28.2,37.4,23.6,1007.6,59,0,20,11.7,18.3,,,,,
8,26.2,31.4,23,1010.4,60,0,20,14.8,29.4,,,,,
9,24.8,28.2,21.4,1011.4,49,0.51,20,16.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,27.6,35.6,20.5,1008.6,33,0,20,2.8,7.6,,,,,
12,34.3,38.5,25.2,1007.3,19,0,20,6.7,13,,,,,
13,34.4,39.6,26.5,1006.3,21,0,20,8.3,18.3,,,,,
14,34.3,40.1,27.3,1008.2,27,0,20,7,25.9,,,,,
15,31.6,36.3,26.9,1008.3,39,0,20,16.3,20.6,,,,,
16,33.8,38.2,24.9,1007.2,30,0,26.1,7,14.8,,,,,
17,32.3,38.7,25,1006.2,36,0,20,10.6,22.2,,,,,
18,31.8,39.1,22.7,1007.2,37,0,20,10.7,22.2,,,,,
19,35.2,39.7,29.8,1006.7,26,0,20,12,22.2,,,,,
20,34,40,28,1006.5,28,0,20,14.4,22.2,,,,,
21,30.9,33.5,25.2,1006.8,33,2.03,20,7.8,14.8,,,,,
22,29.3,34.9,23.4,1008.1,63,7.11,20,3.3,5.4,,,,,
23,30.5,35.5,26.5,1007.8,53,0,20,18.9,31.3,,,,,
24,27.2,33.2,20,1009.9,53,0,20,11.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,31,37.8,19.4,1009.6,12,0,20,14.8,25.9,,,,,
27,32.6,39.2,21.3,1010.2,10,0,20,10.9,22.2,,,,,
28,33.6,40.8,22.5,1010.8,10,0,20,10.2,18.3,,,,,
29,35.8,41.4,29,1011.9,7,0,16.7,23.5,35.2,,,,,
30,37.4,40.5,31.8,1011.6,8,0,17.5,31.1,37,,,,,
31,35,40,23.4,1009.6,9,0,26.1,12.4,18.3,,,,,
