Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31.3,13,1016.3,22,0,20,8.3,20.6,,,,,
2,25.1,31,16.5,1016.0,23,0,20,8.3,16.5,,,,,
3,26.7,31.4,16.8,1015.0,23,0,20,13.3,31.3,,,,,
4,24.3,30.6,18.6,1016.9,29,0,20,22.6,44.3,,,,,
5,,,,,,,,,,,,,,
6,20.7,27.8,11.8,1019.1,22,0,20,22.2,40.7,,,,,
7,20.1,27.5,10.9,1018.6,19,0,20,12.2,18.3,,,,,
8,21.2,27.4,9.6,1019.5,13,0,20,17.8,29.4,,,,,
9,19.1,26.1,11.3,1020.2,25,0,20,17.2,33.5,,,,,
10,18.1,25.6,8.8,1018.4,21,0,20,15.6,33.5,,,,,
11,22.8,29.5,9,1016.9,18,0,20,2.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.6,30.1,12.8,1016.9,19,0,20,21.7,44.3,,,,,
14,26.8,33.1,16.2,1015.7,13,0,20,16.3,22.2,,,,,
15,24.9,31,12,1017.1,15,0,20,19.8,29.4,,,,,
16,26.3,30,21.2,1017.9,11,0,20,33,50,,,,,
17,21.4,28.9,9.8,1017.0,16,0,20,18.1,35.2,,,,,
18,21,30.8,11.9,1016.6,16,0,20,5.9,18.3,,,,,
19,23.3,33.6,14.8,1018.0,18,0,20,10.7,40.7,,,,,
20,24.7,31.8,15.7,1018.5,15,0,20,26.3,46.5,,,,,
21,,,,,,,,,,,,,,
22,22.5,31.5,11.2,1017.2,18,0,20,9.6,18.3,,,,,
23,25.4,33.6,13.2,1015.6,20,0,20,8.9,22.2,,,,,
24,25.9,34.5,14.9,1013.8,23,0,20,4.6,13,,,,,
25,27.5,36,18.3,1011.2,11,0,20,9.3,13,,,,,
26,29.8,36.4,22.5,1011.5,12,0,20,12.6,27.8,,,,,
27,28.2,32.7,19.8,1011.5,15,0,20,5,11.1,,,,,
28,29.8,36.2,17.6,1010.0,15,0,20,16.7,27.8,,,,,
29,28.3,34.9,16.9,1010.8,18,0,20,11.5,18.3,,,,,
30,30.5,34.1,27.3,1010.2,30,0,20,15.7,24.1,,,,,
