Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.5,1.1,-16.1,1016.7,69,,15.9,6.5,14.8,,,,,
7,-1,2.8,-2.8,1001.8,63,3.05,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.5,-1.1,-25,1014.1,59,0,,2.8,11.1,,,,,
12,-12.9,-1.1,-26.1,1012.9,61,5.08,15.3,0,,,,,,
13,,,,,,,,,,,,,,
14,-6.8,-2.2,-22.2,1015.4,74,1.02,,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.5,3.9,-17.8,1025.7,64,0,,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.2,3.9,-10,1018.7,70,0,,2.8,11.1,,,,,
21,2.3,10,-2.8,,36,0,20,0,,,,,,
22,5.6,12.2,-3.9,1001.8,39,0,20,2.8,11.1,,,,,
23,2.8,10,-2.2,1005.4,68,0.51,15.4,9.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.2,3.9,-1.1,1013,62,8.89,20,12,25.9,,,,,
27,-1,1.1,-2.8,1011.2,76,4.06,,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,0,3.9,-3.9,1018,,7.11,17.5,0,,,,,,
30,-4.2,7.2,-7.8,1017.8,66,0,20,6.5,14.8,,,,,
31,-3.8,3.9,-11.1,1021.6,66,0,20,6.5,25.9,,,,,
