Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,20.5,1019.6,89,0,12.4,5.9,11.1,,,,,
2,23.6,28,19.6,1020.1,82,0,13,9.6,18.3,,,,,
3,23.2,25.4,22,1020.8,81,0.51,11.9,12.8,21.7,,,,,
4,22.7,25.6,20.9,1023.3,64,0,12.1,20.9,24.1,37,,,,
5,22.6,25.5,20.7,1023.9,65,0,12.4,19.1,25.2,,,,,
6,22.9,25.9,21,1023.1,80,0,12.6,16.7,25.2,42.4,,,,
7,22.7,25.2,21.6,1023.2,68,0,12.4,19.1,25.2,,,,,
8,23.1,25.7,21,1023.0,76,0,11.6,18.1,25.9,42.4,,,,
9,22.8,25,21.5,1022.9,81,0,12.1,16.7,22.2,,,,,
10,22.6,25,21,1021.6,65,0,12.4,15.4,25.9,,,,,
11,22.9,25.5,20.7,1020.8,79,0,12.6,18.3,28.7,,,,,
12,23,26.2,21,1018.8,91,0,12.1,24.1,37,,,,,
13,23.7,26.2,21.5,1015.2,90,0,11.9,18.7,31.3,,,,,
14,25.1,30.9,22.2,1013.2,81,0,11.7,12.6,25.9,,,,,
15,23.7,26.4,22,1014.0,89,0,9.3,12.4,18.3,,,,,
16,23.6,26.7,21.7,1016.3,85,0,10,7.8,14.8,,,,,
17,23.6,27,20.5,1017.1,81,0,11.1,9.4,18.3,,,,,
18,22.9,26,20.3,1015.8,82,0,11.6,8.1,21.7,,,,,
19,24.3,27.6,21.3,1013.6,81,0,11.4,16.3,27.8,,,,,
20,24.1,26.6,20.7,1019.0,84,0,11.3,10.2,21.7,,,,,
21,23.6,26.2,20.2,1023.2,89,0,11.6,11.5,18,,,,,
22,23.2,25.8,21.4,1023.4,75,0,12.1,13.7,21.7,,,,,
23,23,26.4,19.6,1020.3,70,0,11.6,11.5,18.3,,,,,
24,22.2,26.8,18.4,1019.3,74,0,11.6,6.1,11.1,,,,,
25,22.4,25.6,17.8,1020.2,79,0,11.6,6.9,18,,,,,
26,23.3,26.5,19.4,1021.7,87,0,11.6,10,18.3,,,,,
27,24.3,26.3,22,1020.6,90,0,11.6,13,18,,,,,
28,23.2,26.3,19.4,1019.7,86,0,12.9,6.9,13,,,,,
29,23.9,26.2,21.6,1017.5,87,0,12.7,11.9,18.3,,,,,
30,23.2,26,20,1011.8,76,6.1,12.2,20,29.4,,,,,
