Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-3.9,-12.8,1039.2,67,0,,14.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14.1,-11.1,-16.1,1039.2,87,4.06,,4.8,11.1,,,,,
5,-15.2,-12.2,-20,1039.2,63,1.02,,13.5,25.9,,,,,
6,-19,-13.9,-26.1,1039.2,57,0,,4.6,11.1,,,,,
7,-18.5,-12.8,-31.1,1039.2,61,0,,2.8,3.5,,,,,
8,-17.2,-8.9,-32.2,1039.2,68,0,,17.4,31.3,,,,,
9,,,,,,,,,,,,,,
10,-9.6,-5,-16.1,1039.2,70,0,,21.9,35.2,,,,,
11,-6.7,-2.8,-12.8,1039.2,63,0,,17.6,29.4,,,,,
12,,,,,,,,,,,,,,
13,-7.7,-2.8,-16.1,1039.2,66,0,,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.8,-6.1,-10,1039.2,68,0.51,,15.7,25.9,,,,,
18,-9,-6.1,-13.9,1039.2,73,0,,3.7,7.6,,,,,
19,-9.8,-5,-13.9,1039.2,61,0.25,,21.3,31.3,,,,,
20,-7.9,-3.9,-13.9,1039.2,60,0,,20.7,35.2,,,,,
21,,,,,,,,,,,,,,
22,-6.9,-2.2,-12.2,1039.2,58,1.02,,7.4,22.2,,,,,
23,-8.3,-5,-13.9,1039.2,52,0,,17.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,-6.8,-2.8,-12.2,1039.2,80,0,,5.6,11.1,,,,,
26,-8,-3.9,-11.1,1039.2,79,7.11,,6.7,18.3,,,,,
27,-8.4,-6.1,-13.9,1039.2,68,1.02,,10.4,25.9,,,,,
28,-10.2,-5,-15,1039.2,69,0,,21.5,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.7,0,-6.1,1039.2,68,0,,14.8,29.4,,,,,
