Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.9,-3.9,-13.9,1039.2,54,0,50.1,24.1,29.4,,,,,
4,,,,,,,,,,,,,,
5,-4.3,1.1,-7.2,1039.2,55,0.25,,18.9,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.8,-2.8,-12.8,1039.2,52,0,20,20.4,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-4.3,0,-11.1,1039.2,62,0,,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.5,6.1,-6.1,1039.2,66,0,42.5,6.1,11.1,,,,,
17,-3.5,3.9,-5,1039.2,58,2.03,,1.9,3.5,,,,,
18,-1.1,2.8,-8.9,1039.2,52,0,,11.1,22.2,,,,,
19,-0.3,2.8,-5,1039.2,53,0,50.1,9.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,-3.7,7.8,-7.2,1039.2,63,0,,5.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,-5.4,5,-12.2,1039.2,52,1.02,50.1,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,0,2.8,-7.2,1039.2,,0,,14.8,25.9,,,,,
26,-0.7,0,-2.8,1039.2,74,,15.9,2.8,3.5,,,,,
27,-6,-3.9,-8.9,1039.2,95,2.03,,3.7,11.1,,,,,
28,-6.6,0,-12.2,1039.2,61,0.51,42.5,5,18.3,,,,,
29,-4.6,0,-11.1,1039.2,47,0,50.1,6.3,11.1,,,,,
30,,,,,,,,,,,,,,
