Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.3,18.4,,80,0,10,23.7,31.3,,,,,
2,23.3,30.9,17.3,,66,,10,22.8,31.3,,,,,
3,22.4,30.9,10.5,,72,49.02,10,11.5,20.6,,,,,
4,27.1,33.5,18.9,,52,1.52,10,7.2,11.1,,,,,
5,21.1,33.5,18.8,,80,0,10,19.8,27.8,,,,,
6,20.8,23.2,17.1,,80,0,10,19.3,27.8,,,,,
7,25.4,32.7,16.5,,65,0,10,6.9,16.5,,,,,
8,25,35.7,13.4,,51,0,10,16.1,25.9,,,,,
9,22.1,35.7,19.1,,66,0,10,18.5,27.8,,,,,
10,23.1,26.2,18.3,,64,0,10,23,37,,,,,
11,16.1,17.5,14.7,,88,,10,22.8,27.8,,,,,
12,20.7,24.4,15,,69,0,10,13.9,18.3,,,,,
13,26.2,30.1,13.6,,45,0,10,15.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.6,33.6,18.8,,67,0,10,25.2,33.5,,,,,
17,23.9,29.5,16.4,,57,0,10,15.2,25.9,,,,,
18,26.7,32.3,15.8,,42,0,10,13.3,22.2,,,,,
19,22.9,32.3,19.1,,61,0,10,22.2,27.8,,,,,
20,20.9,26.8,17.1,,61,0,10,20.4,25.9,,,,,
21,22.3,27.2,14.3,,51,0,10,20.7,27.8,,,,,
22,24.2,29.5,13.3,,36,0,10,11.9,22.2,,,,,
23,25.9,32.5,14.5,,35,0,10,11.5,24.1,,,,,
24,28.2,36.5,16.7,,33,0,10,9.3,20.6,,,,,
25,18,18.7,17.5,,78,0,10,28.7,33.5,,,,,
26,14.6,18.7,13.5,,90,1.52,10,27.4,33.5,,,,,
27,18.9,22.5,13.8,,76,1.27,10,12.6,20.6,,,,,
28,26.9,31.2,12.7,,45,0,10,10.7,18.3,,,,,
29,25.8,31.2,17.4,,45,0,10,17.4,31.3,,,,,
30,27.6,34,15.9,,40,0,10,10.7,20.6,,,,,
31,25.2,34,20.5,,55,0,10,26.9,33.5,,,,,
