Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,30,17.2,,67,0,10,12.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,31.4,14.5,,47,0,10,7.4,18.3,,,,,
17,22.6,31.6,15.3,,59,0,10,5.2,11.1,,,,,
18,25.3,30,18.2,,51,0,10,14.8,20.6,,,,,
19,23.2,30,16.8,,55,0,10,15.7,20.6,,,,,
20,22.9,29.2,15.7,,58,0,10,10.7,20.6,,,,,
21,24.2,30.2,16,,50,0,10,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.7,30.6,23,,49,0,10,11.7,16.5,,,,,
24,22.2,30.6,14.4,,62,0,10,11.1,20.6,,,,,
25,21.8,30.8,11.9,,56,0,10,4.8,16.5,,,,,
26,25.8,32.6,14,,38,0,10,5.9,18.3,,,,,
27,28.3,32.6,15,,29,0,10,15.2,24.1,,,,,
28,23.9,32.5,16.4,,35,0,10,14.1,27.8,,,,,
29,18.3,28.5,10.2,,40,0,10,12.4,24.1,,,,,
30,,,,,,,,,,,,,,
