Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,6,1021.3,82,0,12.7,14.6,29.4,,,,,
2,16,19,14,1015.8,89,0.76,9.3,20.6,29.4,51.9,,,,
3,13.7,16,10,1006.8,75,2.29,14.5,22.6,31.7,49.6,,,,
4,12.6,17,8,1004.1,79,1.27,15.6,19.3,27.8,,,,,
5,13.1,15,11,1008.9,83,0,12.2,17.2,25.9,,,,,
6,12.9,16,10,1016.8,73,0,11.4,14.6,23.7,,,,,
7,13.8,20,7,1020.6,68,0,15.4,16.9,31.3,,,,,
8,14.1,18,11,1018.5,82,0.25,13.8,17.4,31.7,,,,,
9,15.3,19,11,1014.1,87,1.02,11.4,14.1,21.9,,,,,
10,14.7,16,13,1013,93,1.02,5.6,7.4,16.5,,,,,
11,14.8,19,11,1013,77,0.51,8.4,11.5,18.3,,,,,
12,14.6,18,12,1016.4,91,1.02,3.4,3.7,9.4,,,,,
13,14.6,20,11,1023.5,92,0,1.8,6.5,14.8,,,,,
14,18.4,26,10,1025.9,67,0,5.3,8.3,16.5,,,,,
15,15.1,18,11,1025.9,83,0,6.8,8.9,18.3,,,,,
16,15.1,22,8,1022,76,0,16.1,7.8,18.3,,,,,
17,15.8,21,8,1018.9,79,0,5,12.6,74.1,,,,,
18,16.3,21,13,1014.3,76,0,11.1,15.9,27.8,,,,,
19,16.6,20,14,1015.8,73,0,17.1,18.9,33.5,,,,,
20,15.5,18,12,1014.1,68,0,19.8,18.9,25.9,,,,,
21,15.4,19,11,1017.9,74,0,20.3,11.9,22.2,,,,,
22,15.4,18,11,1019.8,78,0,16.4,18.3,29.4,,,,,
23,15.1,17,14,1016.1,94,3.05,9,27.4,33.5,,,,,
24,15.3,19,10,1017.1,79,2.03,18.2,10.2,20.6,,,,,
25,13.2,19,4,1016.8,75,0,11.7,10.2,20.6,,,,,
26,16.8,21,14,1007,81,8.89,11.9,24.3,33.5,53.5,,,,
27,16.7,20,14,1015.7,84,0,14.5,17.4,33.5,,,,,
28,18.1,23,15,1018.9,80,7.87,11.7,10.6,20.2,,,,,
29,17.2,24,8,1021.8,73,0,12.4,6.3,18.3,,,,,
30,17.3,19,16,1014.8,96,3.05,4.5,5.6,13,,,,,
31,15.6,17,15,1009.5,97,52.07,3.2,17,27.8,,,,,
