Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,10,1027.2,94,0,5.6,10,20.6,,,,,
2,14.6,16,12,1027.7,93,1.02,12.2,14.8,25.9,,,,,
3,8.8,17,3,1028.9,87,0.25,7.2,5.9,16.5,,,,,
4,10.5,15,4,1027.8,93,0,6,6.3,20.6,,,,,
5,10.8,17,5,1028.4,91,0,5.3,7,18.3,,,,,
6,11.6,12,10,1026.6,83,0,8.5,14.6,21.9,,,,,
7,13.4,15,9,1021.8,85,0,7.9,17.6,27.8,44.3,,,,
8,13.1,17,7,1024.2,85,1.02,8.9,9.3,18.3,,,,,
9,10,15,7,1028.9,95,0,6.9,3.3,7.6,,,,,
10,9.4,12,7,1024.8,100,0,0.2,1.9,5.4,,,,,
11,9.9,12,9,1025.6,97,0,2.1,4.8,24.1,,,,,
12,11.9,14,8,1018.6,88,0,7.4,17.8,31.7,53.5,,,,
13,7.8,13,1,1024,85,3.05,13.5,8.1,22.2,,,,,
14,13.2,14,9,1029.4,77,0,20.3,23.9,44.6,57.2,,,,
15,13.2,15,10,1021.2,80,2.03,14.8,33.9,53.5,81.7,,,,
16,9,12,6,1025.3,71,0,18.8,17.2,29.4,,,,,
17,11.5,14,9,1029.4,79,0,17.2,21.1,33.5,51.9,,,,
18,14.2,15,12,1021.6,91,3.05,10.9,30.6,42.4,59.1,,,,
19,12.6,15,8,1016.2,91,6.1,10.3,30.2,47.8,73.7,,,,
20,5.6,11,-1,1023.3,83,0,18,6.9,20.6,,,,,
21,12.3,15,3,1027.4,86,0,15.3,22.8,31.7,53.5,,,,
22,12.9,14,12,1032.6,82,0,14.2,18.9,29.4,49.6,,,,
23,11.9,13,11,1034.2,82,0.25,18.7,13.7,21.9,,,,,
24,10.7,14,3,1026.6,83,0.51,17.5,17,27.8,,,,,
25,3.2,8,0,1023.5,82,0,18.7,12.4,27.8,,,,,
26,0.9,6,-5,1024.8,86,0,16.4,11.1,24.1,,,,,
27,-1.1,5,-8,1024,78,0,13.7,8.9,25.9,,,,,
28,-0.3,3,-3,1021,78,0,15.9,17,25.9,,,,,
29,-1.1,4,-6,1020.5,86,0,6.4,6.7,11.1,,,,,
30,0.4,3,-3,1020,90,3.05,5.5,5.4,11.1,,,,,
