Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,14,1006.7,86,1.02,11.6,16.7,31.3,,,,,
2,15.7,18,14,1004.9,92,23.88,7.4,15.6,25.9,,,,,
3,16.6,21,14,1011.4,78,0,10,18.7,33.2,,,,,
4,15.3,20,11,1016.2,82,0,13.8,15.4,27.8,,,,,
5,16.1,18,14,1015.9,82,3.05,13.4,20.2,33.2,,,,,
6,15.5,18,13,1012,78,0.25,18,19.4,33.2,51.9,,,,
7,14.6,21,9,1010.1,80,0,15,13.1,29.4,,,,,
8,14.4,18,11,1011.8,82,0.25,13.4,13.5,24.1,,,,,
9,14.4,18,12,1015.6,84,14.99,14.5,10.4,20.6,,,,,
10,15.3,19,11,1021.5,83,1.02,7.2,7,13,,,,,
11,15.3,20,11,1024,80,0,7.1,7.6,18.3,,,,,
12,14.9,18,11,1021,90,2.03,8.5,9.8,18.3,,,,,
13,15.2,21,9,1019.4,81,0,11.1,10.6,21.9,,,,,
14,16.1,19,15,1014.6,81,0,16.6,17.6,25.9,,,,,
15,16.3,19,15,1007.4,81,0.51,12.2,24.4,38.9,66.5,,,,
16,15.9,20,13,1014.3,77,0.51,17.4,19.4,31.7,,,,,
17,14.9,21,7,1023.5,73,0,18.7,8.3,24.1,,,,,
18,13.9,19,7,1023.7,82,0,11.1,8,18.3,,,,,
19,15.6,21,7,1019.3,78,0,8.4,8.3,20.6,,,,,
20,16.5,22,12,1018.2,84,0,12.1,9.4,24.1,,,,,
21,15.5,21,9,1022.5,83,0,18,10,20.2,,,,,
22,16.1,22,9,1022.5,88,0,10.8,7.8,20.6,,,,,
23,16.5,22,8,1025.4,74,0,12.7,12.2,20.6,,,,,
24,14.9,21,10,1028.6,74,0,9.5,7.4,18.3,,,,,
25,14.4,21,8,1029.3,83,0,8.2,7,16.5,,,,,
26,13.9,19,9,1028.3,80,0,10,5.2,14.8,,,,,
27,14.3,21,6,1025.2,78,0,6.6,4.8,14.8,,,,,
28,15.7,22,11,1024.6,82,0,6.6,8.7,22.2,,,,,
29,16.1,21,11,1022.9,76,0,9.8,11.9,25.9,,,,,
30,15.3,19,10,1021.7,70,0,13.5,13.3,22.2,,,,,
31,11.9,18,6,1021.2,78,0,8.4,9.4,22.2,,,,,
