Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,7,1016.2,75,0,19.8,18.9,33.2,53.5,,,,
2,9.4,16,2,1022.5,78,0,12.1,5.6,14.8,,,,,
3,11.5,15,6,1019.5,80,0,11.1,9.8,24.1,,,,,
4,8.9,15,2,1026.2,79,0,13.4,10.2,20.6,,,,,
5,12.4,18,7,1027.9,85,0,12.7,14.3,22.2,,,,,
6,13.4,18,7,1024.7,78,0,12.9,10.9,18.3,,,,,
7,13.9,18,4,1018.6,85,0,8.7,13.5,25.9,,,,,
8,13.6,18,7,1014.5,93,0,5,7.8,16.5,,,,,
9,15.1,17,12,1014.2,93,0.25,11.1,12.8,23.7,,,,,
10,16.6,19,12,1012.1,84,0,7.1,15.7,25.9,38.9,,,,
11,16.2,21,11,1018.8,83,0,8.9,8.7,22.2,,,,,
12,13.7,23,7,1022.1,85,0,3.9,4.3,13,,,,,
13,11.8,18,6,1021.3,98,0,0.6,3.7,11.1,,,,,
14,12.1,15,9,1020,97,0,1.1,2,5.4,,,,,
15,14.7,19,13,1020.9,91,2.29,6.6,9.4,25.9,,,,,
16,10.7,14,7,1020.9,82,0,14,14.4,31.7,55.4,,,,
17,9.7,13,7,1016.8,69,0.51,17.9,22.4,35.2,55.4,,,,
18,8.5,14,2,1025.2,73,0,17.7,7.8,16.5,,,,,
19,10.2,13,8,1028.3,80,0,13.4,2.4,9.1,,,,,
20,13.3,18,8,1026,81,0,11.1,12.4,24.1,,,,,
21,12.9,15,10,1026.1,85,0,8.9,6.9,14.8,,,,,
22,13.8,19,10,1023.5,82,0,15.8,12.2,18.3,,,,,
23,8.7,15,3,1025.6,81,0.25,13.7,6.9,24.1,,,,,
24,12.5,17,2,1026.8,86,0,12.7,12,22.2,,,,,
25,14.3,19,11,1029,79,0,16.4,16.9,27.8,,,,,
26,13.8,16,9,1031.2,87,0,14.6,8.3,20.6,,,,,
27,11.9,14,6,1033,92,0,6.3,4.8,13,,,,,
28,7.6,13,3,1031.5,93,0,2.7,2,5.4,,,,,
29,7.1,12,2,1029.4,95,0,2.6,2.8,7.6,,,,,
30,10.8,14,4,1025.3,90,0,3.9,5.6,18.3,,,,,
31,13.3,15,10,1023,84,0,7.6,10,22.2,,,,,
