Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-11.1,-20,1030.3,78,,14.8,20,29.4,,,,,
2,-10.1,-7.2,-12.8,1028.7,81,,12.2,21.1,29.4,,,,,
3,-12.4,-11.1,-13.9,1034.3,74,,11.3,17.8,18.3,,,,,
4,-17.4,-12.8,-21.1,1038.5,79,0,10,1.5,3.5,,,,,
5,-18.6,-12.8,-23.9,1038.5,74,0,15,0.9,3.5,,,,,
6,-17.4,-12.2,-22.2,1041.6,81,0,12.9,2.6,11.1,,,,,
7,-17.4,-11.1,-23.9,1044.3,70,0,15,10,29.4,,,,,
8,-8.6,-5,-11.1,1032.5,79,,13.2,24.3,29.4,,,,,
9,-4.4,-2.2,-10,1029.9,76,0,15.9,17,25.9,,,,,
10,-2,2.2,-5,1010.1,66,0,8.2,28.3,35.2,,,,,
11,-0.8,0,-2.2,1005.7,76,,12.1,16.3,18.3,,,,,
12,1.4,2.8,0,1011.8,74,0,5.5,10.2,11.1,,,,,
13,1.9,7.2,-1.1,1001.2,82,2.03,11.4,18.9,29.4,,,,,
14,1.8,5,-1.1,1000.2,80,,10.8,18.5,29.4,,,,,
15,0.7,2.2,-1.1,1004.4,90,,5.5,6.5,11.1,,,,,
16,0.2,3.9,-2.8,1006.2,79,0,12.1,12.8,18.3,,,,,
17,-1.4,0,-2.8,1002.7,94,0,9,10.6,14.8,,,,,
18,-1.7,1.1,-3.9,1001.9,91,,6.6,7.4,14.8,,,,,
19,-1.8,1.1,-3.9,1010.1,82,0,9,3,3.5,,,,,
20,-4.2,0,-8.9,1019.2,72,0,8.2,10.6,22.2,,,,,
21,-3.2,-1.1,-3.9,1018.3,81,74.93,6.4,14.8,18.3,,,,,
22,0.7,3.9,-2.8,1012.2,90,0,10.6,17.2,25.9,,,,,
23,1.9,5,0,1009.5,85,0,12.1,21.1,29.4,,,,,
24,2.1,2.2,1.1,1008.2,99,0.25,2.3,12.2,18.3,,,,,
25,0,1.1,-1.1,1008.2,,,9.7,15.9,25.9,,,,,
26,-3.4,-1.1,-5,1011.2,80,2.03,13.7,22.2,25.9,,,,,
27,-6.1,-3.9,-7.2,1020.4,84,,8,22.2,25.9,,,,,
28,-2.5,0,-5,1022.4,85,0,11.6,11.1,14.8,,,,,
29,-0.8,2.2,-7.2,1012.4,92,0,7.6,19.1,29.4,,,,,
