Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,13.9,1013.8,77,0,17.2,18.5,25.9,,,,,
2,25.3,27.8,21.1,1010.6,70,0,,10.2,14.8,,,,,
3,22.5,26.1,17.2,1011.1,75,,,13,18.3,,,,,
4,18.2,22.2,15,1012.6,77,0,16.4,5.9,11.1,,,,,
5,17.1,22.2,12.8,1013.4,79,0,14.6,12,22.2,,,,,
6,15.6,17.8,12.8,1013.7,83,0,16.7,9.3,14.8,,,,,
7,15.5,17.8,12.8,1008.7,88,0,6.4,5.4,11.1,,,,,
8,15.6,16.1,15,1006.5,93,,4,10,14.8,,,,,
9,17.2,22.2,13.9,1007.1,85,74.93,20,12.2,22.2,,,,,
10,18.9,22.2,13.9,1008.9,73,0,,14.8,22.2,,,,,
11,17.2,21.1,12.8,1012.5,77,0,,9.3,18.3,,,,,
12,19.7,26.1,11.1,1011.5,64,0,14.2,6.9,18.3,,,,,
13,22.8,27.8,16.1,1007.1,57,0,6.4,22.2,35.2,,,,,
14,16.3,18.9,13.9,1005.5,81,,20,24.6,29.4,,,,,
15,16.3,21.1,11.1,1009.5,62,0,18,18,25.9,,,,,
16,13.1,13.9,12.2,1008.3,94,,,10.2,22.2,,,,,
17,12.1,15,10,1008.8,88,0,15.6,16.1,29.4,,,,,
18,15.6,21.1,10,1012.4,71,0,20,11.9,18.3,,,,,
19,18.9,26.1,15,1005.1,67,,17.5,12.4,18.3,,,,,
20,16,18.9,13.9,1003.7,80,,8.9,18.7,31.3,,,,,
21,14,18.9,10,1014.8,70,0,,7.4,14.8,,,,,
22,15,17.8,12.2,1016.4,75,0,5.5,7.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,18.8,21.1,13.9,1008.4,50,0,15,29.6,35.2,,,,,
25,14.3,16.1,12.8,1010.2,84,0,13.5,24.3,35.2,,,,,
26,16.3,20,12.2,1014.2,70,0,15,21.3,29.4,,,,,
27,16.9,21.1,12.8,1020.9,69,0,,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,20.6,27.2,13.9,1014,67,0,13,6.1,11.1,,,,,
30,17.8,22.2,12.2,1007.4,72,,18,11.1,18.3,,,,,
31,14.7,17.8,12.2,1006.5,83,0,15.9,10,18.3,,,,,
