Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.6,0.4,1015.7,82,0,,8.9,25.9,,,,,
2,9.2,14.6,-0.1,1012.7,84,5.59,,8.1,20.6,,,,,
3,8.2,12.6,4.4,1012.9,91,5.33,,19.4,27.8,,,,,
4,9.8,11.6,5.6,1018.4,91,0,,17.8,25.9,,,,,
5,10.8,13.8,7.8,1022.7,88,0,,13,20.6,,,,,
6,10.9,14.8,7.2,1026.2,83,0,,10.4,20.6,,,,,
7,7.3,14,2.5,1029.7,91,0,,6.1,20.6,,,,,
8,9.3,16.4,1.7,1030.2,84,0,,2.8,11.1,,,,,
9,9.9,15.7,5,1026.1,89,0,,3.7,11.1,,,,,
10,10.3,17.6,4.6,1023.5,76,0,,6.3,16.5,,,,,
11,10.1,20.4,7.1,1023,91,2.79,,11.7,22.2,,,,,
12,10.6,14.5,6.4,1028.3,86,0,,5.9,16.5,,,,,
13,8.7,16.2,3,1028.7,86,0,,5.9,20.6,,,,,
14,8,16.2,1.8,1028.1,85,0,,4.4,14.8,,,,,
15,7.5,14.9,1.4,1024.3,91,0,,4.6,16.5,,,,,
16,9.4,14.7,1.9,1023.7,87,0,,13.7,31.7,,,,,
17,7.7,15.2,2.3,1024.5,90,0,,6.7,20.6,,,,,
18,8.5,16.5,1.8,1024.3,88,0,,3.1,9.4,,,,,
19,7.9,15.3,2.4,1022.2,89,0,,3.3,9.4,,,,,
20,11.1,14.9,2,1018.3,91,1.52,,4.3,9.4,,,,,
21,10.4,18.9,4.1,1018.5,85,0,,5.2,14.8,,,,,
22,13.9,22,3.2,1012.3,79,1.02,,8.3,20.6,,,,,
23,8.4,16.3,6.2,1012.6,98,12.7,5.5,5.9,16.5,,,,,
24,7.5,14.9,-0.1,1016.8,70,0,,12.4,25.9,,,,,
25,7.9,16,-0.6,1018.7,75,0.25,,6.1,16.5,,,,,
26,9.8,16.2,0.7,1018.7,76,0,,6.3,16.5,,,,,
27,9.4,13.9,3.4,1018.5,86,0,,4.1,11.1,,,,,
28,10.8,16.9,3.1,1016.1,82,0.51,,6.1,16.5,,,,,
29,8.2,13.4,4.1,1015,97,7.87,,6.3,24.1,,,,,
30,8.8,15.4,2.6,1020,87,0,,5.6,13,,,,,
31,11.4,18.6,2.4,1022.6,83,0,,7,18.3,,,,,
