Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,5.5,1020.7,97,1.78,2.4,2.8,9.4,,,,,
2,9.7,14.4,3,1017,93,2.54,,10,16.5,,,,,
3,6.7,11.2,2.9,1019.8,93,8.13,,7.2,18.3,,,,,
4,7.2,9.2,4.9,1022.5,99,8.89,,6.1,14.8,,,,,
5,7.2,12,3.9,1023.3,93,0,,10.4,20.6,,,,,
6,6.2,9,2.7,1024.8,88,0,,4.4,13,,,,,
7,4.4,10.1,-0.1,1024.6,91,0,,2.6,9.4,,,,,
8,6.2,12.2,-0.9,1018.9,91,0,,3,9.4,,,,,
9,7,16,0.8,1017.3,83,0,,2.2,9.4,,,,,
10,6.7,15.7,0.2,1025.2,85,0,,3.3,13,,,,,
11,6.9,15.8,-0.1,1024.4,88,0,,3.3,9.4,,,,,
12,9.3,14.9,0.9,1018.9,90,0,,6.3,16.5,,,,,
13,8.6,15.4,3.1,1014,89,1.27,,5.4,13,,,,,
14,9.2,11.4,2.6,1006.6,97,8.89,,9.4,24.1,,,,,
15,10.3,15.5,6.3,999.6,94,26.92,,11.7,31.7,,,,,
16,9.1,12.1,6.1,995.6,93,11.68,,22.4,27.8,,,,,
17,8.6,10.3,6.4,1006,95,5.33,,18.1,25.9,,,,,
18,9.1,12.6,6.7,1017.6,92,0,,7.6,22.2,,,,,
19,8.5,11.3,7.3,1014.7,93,4.57,,8,13,,,,,
20,6.3,9.8,0.9,1011.8,93,7.11,,15.7,24.1,,,,,
21,5.2,12.3,0.6,1019.5,87,0,,5.2,18.3,,,,,
22,6.8,11.4,0.1,1012.1,90,1.78,,6.9,16.5,,,,,
23,7.5,8.4,4,1004.9,99,2.79,4.7,5.7,11.1,,,,,
24,7.8,11,4.8,1002.4,94,8.64,,19.6,31.7,,,,,
25,8.6,11,4.7,1012.3,92,13.72,,16.5,31.7,,,,,
26,10.2,14.2,5.8,1016.4,94,0.25,,8.1,18.3,,,,,
27,13.3,17.1,5.2,1010.1,70,1.52,,12.6,20.6,,,,,
28,8.9,14.2,2,1008.7,85,0.51,,15.2,31.7,,,,,
29,7.3,12.4,1.2,1019.5,90,0,,3.7,18.3,,,,,
30,9.9,13.9,1.9,1016.1,79,3.3,,8.3,20.6,,,,,
31,11.2,17,7.6,1007.4,86,2.79,,9.3,24.1,,,,,
