Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.9,10,1004.6,92,5.59,,5.7,13,,,,,
2,14.7,20.6,9.3,1004.3,86,0,,9.4,22.2,,,,,
3,14.8,19.6,8.8,1001.8,88,0,,8.9,27.8,,,,,
4,11.1,17.3,8.4,1006,88,2.79,,16.1,24.1,,,,,
5,9,14.4,4,1014.3,86,0,,10.2,25.9,,,,,
6,15.5,20.5,3.5,1010.5,68,0,,10.4,16.5,,,,,
7,11.4,18.5,4.2,1014.6,67,0,,12.6,29.4,,,,,
8,12.7,19.6,3.9,1016.4,78,0,,4.4,13,,,,,
9,17.7,24.5,6.4,1011.1,72,0,,7.6,16.5,,,,,
10,11.8,18.2,5.5,1012,79,0,,13.1,22.2,,,,,
11,13.6,18.1,4.6,1015.9,58,0,,9.4,16.5,,,,,
12,14.9,20.3,9.2,1014.3,69,0,,8.9,29.4,,,,,
13,13.6,18.9,7,1007.9,88,8.13,,11.5,33.5,,,,,
14,13.1,20.4,6.8,1003.3,80,0.25,,8.3,18.3,,,,,
15,12.4,17.5,8.5,1002.7,85,3.56,,23.7,37,,,,,
16,12.3,19.2,5.9,1010.8,73,0.25,,16.3,33.5,,,,,
17,12.6,19.4,4.7,1014.9,78,0,,5.9,16.5,,,,,
18,14.6,23.1,6,1014.8,82,10.67,,7.8,16.5,,,,,
19,13.8,20.5,6.8,1019.6,65,0,,10.9,22.2,,,,,
20,16.7,23.6,6.1,1017.2,70,0,,6.3,22.2,,,,,
21,16.8,22.9,9.3,1015.5,78,0,,4.3,11.1,,,,,
22,19.8,26,10.4,1013,73,0,,7.4,14.8,,,,,
23,15.2,23.5,7.4,1014.8,75,1.27,,13.7,27.8,,,,,
24,12.4,19.9,4.7,1017.4,61,0,,14.4,27.8,,,,,
25,13.1,19.5,4.2,1018,63,0,,6.5,14.8,,,,,
26,14.7,22.4,5.8,1017.7,68,0,,5.7,18.3,,,,,
27,18,26.1,6.6,1013.7,60,0,,5.4,18.3,,,,,
28,20.8,25.8,10.3,1004.7,57,0,,16.1,31.7,,,,,
29,11.6,22,3.9,1013.7,61,0,,15.6,31.7,,,,,
30,11.5,17.6,2.7,1022.5,58,0,,11.1,31.7,,,,,
31,13.6,20.9,4.1,1023.8,60,0,,4.6,14.8,,,,,
