Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27.4,24.6,1015.1,79,1.52,27.5,26.1,50.4,,,,,
2,,,,,,,,,,,,,,
3,25.6,27.8,23.6,1017.5,80,11.18,18.2,18,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,26.6,23.4,1016.7,77,0.76,19.8,20.9,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.1,26.6,19.8,1017.3,80,0.25,17.5,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,26,26.9,24,1014.2,84,0,27.5,26.1,28.7,,,,,
14,26.9,31.5,21,1013.2,72,0,20.8,12.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,27,23.8,1019.3,80,1.02,21.6,25.2,32.4,,,,,
19,25.8,27.5,23.2,1019.6,78,0,23.7,19.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,24.4,26.8,20.9,1019.9,73,1.52,23.7,21.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,27.3,21,1017.3,83,3.56,10.6,15.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.1,25.6,21.2,1017,83,41.4,18.8,20.7,32.4,,,,,
31,,,,,,,,,,,,,,
