Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.8,16.4,1011.5,73,0,14,15.6,29.4,,,,,
2,20.9,27.2,16.4,1012.3,82,0,9.8,12.6,22.2,,,,,
3,18.3,24,11.6,1016.2,67,0,10.8,6.3,14.8,,,,,
4,16.1,23.2,9.4,1014.2,68,0,6.8,5.9,13,,,,,
5,17.2,20.2,12.8,1013.5,66,0,15.6,12.2,33.5,,,,,
6,12.4,16.6,8.6,1015.2,61,0,14,12,25.9,,,,,
7,12.8,19.3,8.2,1015.5,66,0,11.1,7.4,18.3,,,,,
8,13.6,15.2,11,1009,92,0,6.6,9.4,20.6,,,,,
9,11.6,14.6,8.4,1009.2,92,0,9.8,14.1,24.1,,,,,
10,10.5,18,4.6,1014,72,0,14,10.7,14.8,,,,,
11,13.3,19,9,1012.5,70,0,13.2,13,24.1,,,,,
12,10.9,14,7.8,1011.1,59,0,14.3,9.6,18.3,,,,,
13,6.5,12,-0.2,1015.6,58,0,16.3,19.8,33.5,,,,,
14,5.4,14,-1.3,1018.4,58,0,11.4,7.8,18.3,,,,,
15,13.2,16.2,11,1014.8,56,0,11.7,10.7,14.8,,,,,
16,14.3,15.6,13,1011.1,76,0,8.5,11.1,16.5,,,,,
17,14.5,17.2,13,1007.2,97,,4.3,14.4,18.3,,,,,
18,15.4,17.2,13.8,1008.2,90,0,9,16.7,27.8,,,,,
19,15.6,16.8,12.2,1007.4,93,0,6.1,11.3,24.1,,,,,
20,13.6,17.6,10,1010,68,0,14.3,22.4,31.3,,,,,
21,13.7,21.6,7.4,1013.3,60,0,13.8,14.3,25.9,,,,,
22,14.8,20.6,10.2,1015.1,69,0,11.4,13.7,24.1,,,,,
23,14.3,16.4,9.8,1013.7,74,0,7.6,16.3,,,,,,
24,14.4,18,12.8,1008.8,85,0,8.9,10.6,33.5,,,,,
25,10.2,16.8,4,1015.5,58,0,13.2,19.4,29.4,,,,,
26,12.7,18.2,9,1012.8,55,0,11.9,15.9,24.1,,,,,
27,13.9,17.6,10.2,1006,64,0,11.4,20.4,25.9,,,,,
28,16.8,20.2,13,1002.3,72,,11.6,14.4,25.9,,,,,
29,11.3,15.2,7,1014.9,69,0,11.9,8.1,14.8,,,,,
30,5.3,9.3,1.4,1020.9,84,0,11.7,13.1,22.2,,,,,
31,8.8,17.4,3.8,1017.4,64,0,13.8,15.4,31.7,,,,,
