Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,36.4,21.3,,73,0,12.4,,,,,,,
2,23.5,26,21,,90,33.02,12.6,,,,,,,
3,24.3,27,21.5,,89,0,13.7,,,,,,,
4,24.8,28.2,22.2,,84,0,13.7,,,,,,,
5,25.7,30,22.5,,86,0,15.8,,,,,,,
6,25.3,31,21.9,,81,1.02,15,,,,,,,
7,25.2,31.7,22,,86,0,13.7,,,,,,,
8,22.2,26.5,21.5,,94,2.03,12.6,,,,,,,
9,24.3,31.7,20.5,,85,2.03,10,,,,,,,
10,24.2,30.4,21.3,,,6.1,12.6,,,,,,,
11,24.9,32.7,21,,84,0,10.5,,,,,,,
12,24.6,32,21.4,,85,4.06,10.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,28.8,21.8,,83,0,17.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,27.5,21.3,,86,,15.9,,,,,,,
23,24.3,27.4,20.4,,83,7.87,15.8,,,,,,,
24,23.1,30.7,19.5,,87,0,14.2,,,,,,,
25,26.7,31.5,21.2,,76,0,18,,,,,,,
26,25.6,30.7,21.6,,85,0,13.2,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,30.2,21.5,,74,0,15.4,,,,,,,
29,24.4,27,21.5,,85,0,14,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
