Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,34,21,,79,4.06,13.7,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,34,23,,83,0,13.7,,,,,,,
8,24.8,29.8,22,,86,5.08,13.7,,,,,,,
9,25.3,31.3,22.2,,85,0,13.7,,,,,,,
10,24.6,30.8,21.4,,89,70.1,13.7,,,,,,,
11,24.3,31.5,21,,86,0,13.7,,,,,,,
12,25.2,30.7,22,,85,0,13.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.6,31.2,20.7,,87,0,13.7,,,,,,,
16,24.7,32.2,19.8,,82,0,13.7,,,,,,,
17,26.1,33.8,21.2,,79,0,13.7,,,,,,,
18,24.8,31.7,22.2,,83,0,13.7,,,,,,,
19,24.2,29.7,21.4,,85,6.1,13.7,,,,,,,
20,25.2,31,21.5,,83,0,14.3,,,,,,,
21,,,,,,,,,,,,,,
22,22.6,25.5,21,,95,22.1,15,,,,,,,
23,24.1,30.5,20.3,,86,1.02,15,,,,,,,
24,25.6,31,20.5,,80,0,15,,,,,,,
25,26.3,33.4,21,,78,0,15,,,,,,,
26,24.1,28.4,20.5,,89,3.05,12.1,,,,,,,
27,24.6,28,22,,87,0,14.2,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,25.5,21.5,,92,1.02,15,,,,,,,
31,26,30.2,21.3,,78,0,15.9,,,,,,,
