Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,33.5,22.2,,84,0,13,,,,,,,
3,24.8,34,20.6,,82,0,13,,,,,,,
4,25.3,34,21.2,,82,0,13,,,,,,,
5,24.6,33.6,21.8,,84,2.03,13,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,34,21.4,,78,0,13.7,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,33.7,20.8,,79,0,12.6,,,,,,,
14,26.5,32.2,23.5,,82,0,13.7,,,,,,,
15,24.9,30,21.2,,82,21.08,15,,,,,,,
16,23.8,31,20.5,,88,0,13.7,,,,,,,
17,23.8,31.4,21,,88,0,10.1,,,,,,,
18,23.1,31.7,21,,92,0,9,,,,,,,
19,24.3,30,21,,86,18.03,13.7,,,,,,,
20,23.8,31.5,21,,88,0.51,13,,,,,,,
21,23.1,30,21.5,,90,1.02,13,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.2,28.5,20,,87,24.89,13.7,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,33.4,20,,84,7.11,13,,,,,,,
27,24.4,31,21,,85,10.92,13,,,,,,,
28,24.3,32,20.8,,86,0,13,,,,,,,
29,24.8,31,22,,84,0,13.7,,,,,,,
30,24.7,32.6,21,,84,0,13,,,,,,,
31,24.3,32.5,20.5,,81,0,13.7,,,,,,,
