Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.3,22.4,,68,0,12.6,,,,,,,
2,28.6,36.7,22.7,,67,0,12.6,,,,,,,
3,28.4,34.3,25,,68,0,12.6,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,35.4,22,,76,0,10.9,,,,,,,
6,28,35.6,22.5,,70,0,12.6,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,33.7,22.5,,72,0,10.9,,,,,,,
9,27.9,34.2,23,,65,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,36.2,23.5,,70,0,14.2,,,,,,,
12,27.8,37,22.5,,74,0.51,13,,,,,,,
13,28.4,35.8,21.5,,71,4.06,14,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,35.7,22,,68,0,12.6,,,,,,,
16,29.4,34.2,22,,69,0,13.7,,,,,,,
17,25.9,37.5,23.5,,87,0,12.6,,,,,,,
18,29,35.3,23.2,,69,0,14,,,,,,,
19,25.9,37.6,23.3,,83,0,10,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,35,23.5,,73,0,12.1,,,,,,,
22,30.5,35.6,23.5,,68,0,13.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,37,23.5,,66,0,13.7,,,,,,,
28,,,,,,,,,,,,,,
