Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,9,,67,0,10.3,9.3,21.7,,,,,
2,10.9,17,6,,75,0,10,6.9,18,,,,,
3,9.2,13.1,4,,80,0,10,11.1,27.8,40.7,,,,
4,7.4,12,3,,84,9.91,9.8,19.1,39.6,70.6,,,,
5,6.6,11.1,2.7,,90,12.95,9.8,8,18.3,33.5,,,,
6,8.4,14,4,,96,8.89,8.7,9.6,16.5,27.8,,,,
7,13.3,14,12,,85,8.89,9.7,17.8,32.4,48.2,,,,
8,9.8,12,6,,84,0,9.8,12.2,35.9,61.1,,,,
9,9.1,15,6,,90,,9,15.2,29.4,48.2,,,,
10,14.7,15,13,,100,,4,10,20.6,,,,,
11,14.9,16,14,,98,,5.8,12.8,20.6,35.2,,,,
12,13.1,16,10,,95,,6,7,20.6,,,,,
13,14.7,16,14,,98,,7.2,21.1,33.5,,,,,
14,12.8,16,10,,94,,8,13.1,27.8,35.2,,,,
15,11.9,14,8,,81,,10,23,50,,,,,
16,11.7,14,7,,88,,9.3,18.9,48.2,68.3,,,,
17,10.6,15,7,,84,0,10,15.9,20.6,,,,,
18,12.4,15,11,,80,,9.8,27.8,44.6,63,,,,
19,12.3,15,10,,93,,8.4,8.1,27.8,40.7,,,,
20,12.4,15,9,,94,,9.2,18.9,29.4,,,,,
21,14.3,15,14,,96,,4.7,27,33.5,,,,,
22,14.5,16,13,,87,,9.7,17.6,25.9,,,,,
23,12.3,14,7,,88,,9.2,14.8,27.8,,,,,
24,7.6,12,3,,79,0,10,11.7,20.6,38.9,,,,
25,7.8,14,2,,69,0,10,10,20.6,,,,,
26,6.7,12,3,,65,0,10,10.7,18.3,,,,,
27,7.4,13,2,,84,,9.7,15,27.8,48.2,,,,
28,10.7,13,8,,75,,9.7,18.7,55.4,57.6,,,,
29,8.2,11,3,,81,,9.8,12,25.9,48.2,,,,
30,6.3,11,3,,91,,9.8,10.9,16.5,,,,,
31,9.9,13,6,,87,,9.7,13.3,24.1,,,,,
