Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32.1,16,1014.1,73,0,10,4.8,14.8,,,,,
2,22.3,27.9,17.8,1016.2,73,0,9.8,8.5,22.2,,,,,
3,23.5,30,17.3,1017.2,67,0,9.8,13,35.2,,,,,
4,24.2,31.9,16.8,1011.4,62,0,12.7,18.9,31.7,,,,,
5,23.7,31.9,18.2,1003.3,71,3.05,9,17.4,35.2,,,,,
6,19.7,30.1,15.5,1007.7,59,41.91,9.2,5.9,29.4,,,,,
7,21.8,30.3,11.8,1007.8,58,0,10,12,31.7,,,,,
8,24.4,33.2,15.7,1001.9,49,,8.9,27.2,46.5,,,,,
9,22.9,33.2,19.8,1006.3,59,7.87,12.2,13.3,50,,,,,
10,23.8,28.5,19.1,1010.9,55,0,10.9,12,22.2,,,,,
11,22.6,30.6,16.8,1010.7,63,,10,4.4,25.9,,,,,
12,23.3,31.3,19.7,1012.4,83,23.11,9.2,8,38.9,,,,,
13,23.2,30.5,17.4,1011.2,81,4.06,9.2,13.5,42.4,,,,,
14,26.3,31.5,17.4,1005.1,79,55.12,13.2,13.1,29.4,,,,,
15,22.8,31.8,19.1,1007.1,58,68.07,10.8,23.9,53.5,,,,,
16,19.8,26.4,13.6,1018.2,59,0,11.9,1.1,3.5,,,,,
17,21.1,27.9,13.9,1018.3,63,0,10,14.6,31.7,,,,,
18,22.9,30.1,15.5,1013.2,67,0,10,22.2,42.4,,,,,
19,25.6,33.3,18.4,1009.3,71,0,10,16.3,29.4,,,,,
20,28.2,34,23.3,1006.9,79,0,9.7,11.3,22.2,,,,,
21,24.9,33.8,19.9,1010.3,73,0,10,13.3,35.2,,,,,
22,25.2,31.1,18.4,1013.4,72,0,7.9,3.1,18.3,,,,,
23,26.1,32.9,19.5,1011.9,69,0,9.8,17.2,42.4,,,,,
24,26.5,32.9,20.9,1008.9,69,0,9.8,17.4,46.5,,,,,
25,26,32.9,19.3,1008.8,44,0,10,6.7,22.2,,,,,
26,26.1,34.1,16.6,1008.9,54,0,10,1.7,3.5,,,,,
27,21.7,34.4,12.8,1015.9,51,0,10,8.9,25.9,,,,,
28,23.4,32.1,15.5,1008.9,58,0,9.5,19.3,42.4,,,,,
29,21.8,32.5,17.9,1009.1,76,5.08,11.3,8.3,31.7,,,,,
30,20.2,27.9,12.6,1016.1,57,0,9.7,3,11.1,,,,,
31,21.9,32.4,13,1012.1,51,0,11.1,16.7,29.4,,,,,
