Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14.3,-3.4,1024.5,60,0,13.2,0.4,3.5,,,,,
2,8.3,19.2,-2.3,1019.7,60,0,12.1,4.3,11.1,,,,,
3,8.9,19.2,0.5,1020.8,67,0,10,3.7,18.3,,,,,
4,9.3,16.9,3.5,1025.5,70,0,10,0,,,,,,
5,8,17.7,-0.9,1021.5,70,0,8.9,0.7,7.6,,,,,
6,7.8,18.2,-0.7,1017.8,83,0,9.3,2.2,18.3,,,,,
7,10.8,19.4,4.1,1016,81,0,5.1,3.1,22.2,,,,,
8,11.1,21.1,5,1015.7,72,0,7.7,0.2,3.5,,,,,
9,10.6,21.1,2.8,1014.9,77,0,7.6,1.7,7.6,,,,,
10,12.4,21.7,3.5,1011,72,0,8.9,2,7.6,,,,,
11,13,22,3.9,1008.3,71,0,9.7,15,38.9,,,,,
12,12.2,21.6,5.1,1008,58,,7.2,17.6,53.5,,,,,
13,7.9,20,1.3,1025.5,44,0,11.9,7.4,14.8,,,,,
14,5.6,16.3,-3.1,1025.5,53,0,9.8,13.5,42.4,,,,,
15,10.6,19.3,0.1,1017.3,42,0,9.7,20,35.2,,,,,
16,11.7,20.1,3,1011.4,73,0,9.3,7,18.3,,,,,
17,13.7,20.7,4.5,1005.1,90,0,3.7,6.1,14.8,,,,,
18,10.7,18.8,4.3,1010.7,60,0,9.5,10.7,18.3,,,,,
19,10.3,19.2,2.5,1009,66,0,9.8,7.4,25.9,,,,,
20,8.9,19.6,1.3,1011.8,73,0,6.1,3.1,14.8,,,,,
21,9.3,17.6,1.7,1015.3,56,0,9.2,9.6,29.4,,,,,
22,8.6,17.6,1,1014.5,64,0,10,7.8,22.2,,,,,
23,12.5,16.9,2.3,1007.4,67,0,9.3,8.9,25.9,,,,,
24,8.4,16.5,5.1,1010.3,78,,10,16.9,46.5,,,,,
25,6.1,13.8,1.3,1020.9,73,0,10,8.7,18.3,,,,,
26,5.2,16.2,-2.5,1021.7,65,0,9,6.3,29.4,,,,,
27,7.3,17,-1.5,1021.7,56,0,10,3,14.8,,,,,
28,6.8,17,-1.5,1021.1,56,0,9.8,8.3,29.4,,,,,
29,8.3,16.3,0.9,1013.7,71,0,10,11.5,25.9,,,,,
30,8.8,14.6,2.7,1014.6,79,0,9.8,23.2,53.5,,,,,
