Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-6.3,-10.9,1004.8,72,0.51,29.3,13,18,,,,,
2,-9,-5.9,-12.1,997.9,74,0,26.7,4.1,10.7,,,,,
3,-20.1,-11.5,-32.2,1000.6,71,0,33.8,5.4,25.2,,,,,
4,-22.8,-14.9,-37.5,1004.3,73,0.25,28,3.5,14.4,,,,,
5,-3.9,-3,-5.7,1001.7,68,0,29.9,16.5,21.7,,,,,
6,-9.5,-4.2,-14.5,1007.6,83,0.51,6.9,10.4,21.7,,,,,
7,-8.6,-5.6,-15.1,1007.8,61,2.03,32.5,11.3,21.7,,,,,
8,-5.6,-4,-8.8,1000.9,76,1.02,4.8,26.5,32.4,,,,,
9,-22.6,-16,-33.1,1015.6,74,1.52,25.4,13,28.7,,,,,
10,-25.8,-16.3,-36,1020.5,68,0,33.8,0,,,,,,
11,-24.1,-14.8,-36.3,1015.7,68,0,38.8,0.9,7.2,,,,,
12,-18.7,-14.5,-24.5,1018.5,63,0,32.3,5.4,18,,,,,
13,-10.6,-7.8,-18,1011.7,69,0,13.4,3.5,14.4,,,,,
14,0,6.1,-8.8,1005.7,,2.03,37.5,9.8,21.7,,,,,
15,0.7,7.8,,1002.5,57,1.02,37.2,14.4,25.2,,,,,
16,-14.3,-9.1,-23.3,1018.5,70,0,41.4,5.7,14.4,,,,,
17,-12.9,-3.7,-25.8,1025.2,66,0,50.1,1.1,3.5,,,,,
18,-12.3,-2.9,-25,1029.7,72,0,46.2,0,,,,,,
19,-3.2,2.3,-18,1020.7,57,0,39.3,8.1,25.2,,,,,
20,0.8,2.5,-2.3,1006.7,83,1.02,15.4,17,28.7,,,,,
21,-4.1,-2.6,-5.6,1012.6,72,2.03,25.4,6.7,14.4,,,,,
22,-1.8,-0.2,-4.6,1011.5,88,2.54,21.2,4.1,7.2,,,,,
23,0.4,1.8,-2.1,1009.0,74,,34.8,11.3,21.7,,,,,
24,-6.2,0.4,-10.7,994.7,88,7.11,6,27.4,53.9,,,,,
25,-11.2,-6.8,-19.4,1003.7,64,0,45.7,10.7,39.6,,,,,
26,-11.1,-5.6,-22.9,998.5,59,0,46.2,3.5,18,,,,,
27,-11.2,-7.5,-16.1,999.3,76,0,22.2,9.4,21.7,,,,,
28,-13.1,-8.4,-21.8,1002.4,77,0,29.9,6.7,14.4,,,,,
29,-12.9,-3.9,-23.5,1012.9,66,0,42.5,1.3,10.7,,,,,
30,-8.7,-1,-24,1018.1,50,0,46.2,5.9,14.4,,,,,
