Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.1,7.8,1016.1,51,5.08,10.9,0.7,9.4,,,,,
2,18.2,26.7,8.9,1014,57,0,11.1,4.1,16.5,25.9,,,,
3,22,28.9,16.7,1014.2,62,0,10.9,5.4,14.8,24.1,,,,
4,20.2,27.2,11.1,1016,58,0,11.3,8.3,22.2,33.5,,,,
5,18.8,26.7,11.1,1021.1,59,0,11.1,4.1,13,,,,,
6,19.2,28.9,10,1019.7,49,0,10.9,0.4,5.4,,,,,
7,21.3,28.9,13.3,1016.3,56,0,10.9,4.4,22.2,33.5,,,,
8,22.4,27.2,17.8,1013.1,64,0,10.9,11.9,22.2,35.2,,,,
9,24.4,30.6,20,1014.5,70,0,8.5,8.7,18.3,31.7,,,,
10,25.3,30.6,21.7,1016.8,64,0,7.7,6.5,13,,,,,
11,22.2,30.6,12.8,1019,48,0,11.1,4.3,13,,,,,
12,22.1,26.7,19.4,1020.6,57,0,11.3,3.7,9.4,,,,,
13,20.5,29.4,12.2,1020.7,57,0,11.3,3.1,9.4,,,,,
14,22.8,30.6,14.4,1018.3,55,0,11.3,2.4,11.1,,,,,
15,23.9,31.1,16.1,1015.4,55,0,11.1,2,5.4,,,,,
16,24.3,31.1,16.1,1014.6,57,0,10.1,3.9,9.4,,,,,
17,24.7,32.8,17.2,1012.9,56,0,10,3.9,11.1,,,,,
18,24.4,32.2,15.6,1011.9,49,0,10.8,3.7,9.4,,,,,
19,24.4,31.7,15.6,1010.8,50,0,11.1,3.3,11.1,,,,,
20,25.7,32.2,18.9,1011.2,56,0,9.5,3.1,13,,,,,
21,22.9,28.9,19.4,1011.2,73,32,9,4.3,22.2,44.6,,,,
22,22.8,26.7,20,1009.6,68,0,10.1,8.7,24.1,42.4,,,,
23,21.8,28.9,17.2,1010.4,53,0,11.3,10.4,18.3,33.5,,,,
24,24.1,28.9,20.6,1010.4,54,0,11.3,9.6,18.3,,,,,
25,21.3,27.2,15.6,1014.7,67,0,10.5,8.7,14.8,,,,,
26,19.2,26.1,11.7,1018.8,48,0,10.8,6.1,13,,,,,
27,19.5,28.9,10.6,1018.8,56,0,10.9,1.7,5.4,,,,,
28,22.2,28.9,15,1018,60,0,10,4.1,14.8,25.9,,,,
29,22.2,29.4,13.9,1015.7,56,0,10.8,6.9,18.3,25.9,,,,
30,23.3,30.6,16.7,1014.5,66,0,9.3,9.4,18.3,22.2,,,,
31,23.8,31.7,16.7,1015.6,67,7.87,9.7,8.7,37,53.5,,,,
