Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24.3,10.8,1019.4,76,0,10.3,2,5.4,,,,,
2,15.8,25.9,8.5,1017.5,76,0,,2.4,9.4,,,,,
3,17.8,25.4,12.9,1017.7,79,0,10.3,1.7,7.6,,,,,
4,18,25.5,13.8,1018.7,81,0,,1.5,5.4,,,,,
5,17.8,25.2,13.4,1019.6,80,10.92,6.8,2.2,5.4,,,,,
6,16.8,24.3,12.4,1020.2,84,1.02,4.5,2,5.4,,,,,
7,15.1,18.5,11.8,1023.1,88,16,,1.7,1.9,,,,,
8,13.9,20.9,9.8,1024.0,71,0,9,3.3,9.4,,,,,
9,15.7,19.6,10.2,1016.3,61,0,,8.7,18.3,,,,,
10,11.1,14.7,7.3,1020.4,59,0,,9.3,22.2,,,,,
11,10.9,20.7,4.5,1018.8,72,0,7.7,2.4,7.6,,,,,
12,13.5,26.2,6.7,1012.8,75,0,10.3,2.2,7.6,,,,,
13,13.8,22.1,9,1012.8,82,8.89,,2.6,7.6,,,,,
14,10.2,15,5.9,1023.9,73,1.02,,2.8,13,,,,,
15,9.1,17,4.5,1028.2,67,0,7.4,2.6,9.4,,,,,
16,9.7,20.9,2.8,1025.9,68,0,7.2,3.1,7.6,,,,,
17,7.7,21.5,2.3,1026.0,74,0,,2.8,11.1,,,,,
18,12.3,22.7,5.8,1024.4,71,0,,2.2,5.4,,,,,
19,13.1,20,7.2,1021.9,77,0,4.5,3.3,14.8,,,,,
20,9.4,15.1,4.2,1026.6,72,13.97,,2.8,5.4,,,,,
21,7.9,15.8,3.5,1025.7,76,0,6.6,3,9.4,,,,,
22,5.5,8.9,4.1,1026.6,92,0,,2.4,3.5,,,,,
23,9.6,19,4.6,1023.2,77,0,6.3,2.4,5.4,,,,,
24,8.9,13.7,4.6,1024.9,79,0,6.9,2.6,18.3,,,,,
25,8.9,17.4,3.6,1028.0,70,0,,2.6,7.6,,,,,
26,9.4,18.2,4.8,1024.8,76,0,6.3,2,7.6,,,,,
27,9.9,18.2,5.9,1017.9,77,0,5.1,2.2,9.4,,,,,
28,9.5,17.7,5.8,1017.8,81,0,5,1.9,7.6,,,,,
29,8.9,19.5,3.3,1022.3,69,0,,3.3,9.4,,,,,
30,11.4,17.3,3.9,1021.7,73,2.03,12.2,5.2,11.1,,,,,
