Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,10,1013.9,82,29.97,4.5,3.1,9.4,,,,,
2,13.3,17.7,10.6,1016.6,78,16,8,5.7,14.8,,,,,
3,13.9,22,9.3,1019.2,77,0,9.2,2,5.4,,,,,
4,15.6,24.9,8.6,1018.9,69,0,10.1,1.9,5.4,,,,,
5,17.1,26.2,9.7,1016.6,68,0,12.2,1.9,7.6,,,,,
6,16.5,23.2,11.7,1014.3,73,0,11.3,2.8,7.6,,,,,
7,15.9,23.4,9.6,1015.4,70,0,10.1,2.8,9.4,,,,,
8,16.3,23.5,11.1,1017.2,75,0,14.8,2,5.4,,,,,
9,14.8,19.5,11.1,1020.3,85,12.95,,2,5.4,,,,,
10,15.2,21.4,12,1021.4,85,7.87,7.4,2.4,5.4,,,,,
11,16.8,25.7,9.4,1021.2,61,0,10.3,2.6,5.4,,,,,
12,16.1,24,8.8,1022.8,68,0,15.3,3,9.4,,,,,
13,15.9,25.1,9.3,1022.7,64,0,10.3,3.1,9.4,,,,,
14,16.2,25.8,8.7,1021.6,69,0,,1.9,3.5,,,,,
15,15.6,25.6,11,1019.6,81,7.11,9.2,2,5.4,,,,,
16,15.1,22.4,11.3,1019.5,81,6.1,,2,5.4,,,,,
17,16.9,23.4,10.7,1017.5,80,0.51,,2,5.4,,,,,
18,15.8,20.1,13.2,1018.0,87,0,2.3,1.3,5.4,,,,,
19,15.8,18.9,14,1018.6,90,1.02,6.9,1.5,3.5,,,,,
20,16.8,25,11.6,1018.6,69,0,10.1,2.2,5.4,,,,,
21,16.6,25.1,11.1,1020.3,73,0,17.5,2.4,14.8,,,,,
22,16.4,25.9,9,1021.3,69,0,10,2,5.4,,,,,
23,16.9,25.4,10.6,1019.0,71,0,5.6,2,5.4,,,,,
24,17,25.8,10.8,1017.2,67,0,10.3,2,3.5,,,,,
25,16.3,26.9,9.4,1013.2,67,0,10.5,2.4,7.6,,,,,
26,16.7,26.1,10.3,1010.0,68,0,7.9,2.2,5.4,,,,,
27,16.1,25.6,10.9,1009.1,70,0,9,2,5.4,,,,,
28,18.2,28.3,10.8,1003.6,68,0,10.3,3.5,9.4,,,,,
29,11.7,14.9,9.9,1012.9,85,32,3.1,4.3,11.1,,,,,
30,13.4,16.8,10.8,1017.3,65,12.19,9.8,8,18.3,,,,,
31,14.4,17.1,11.8,1019.8,86,3.05,5.8,2,7.6,,,,,
