Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,7.4,-4.7,1032.8,87,0,,1.1,1.9,,,,,
2,2.3,14.3,-2.4,1030.2,81,0,,2.4,5.4,,,,,
3,4,12.3,-2.2,1032.7,86,0,,3.1,13,,,,,
4,2.7,4.1,2.4,1034.5,92,7.87,,1.5,3.5,,,,,
5,4.7,12.2,2,1028.8,87,0,,1.3,3.5,,,,,
6,3.6,6.3,0.6,1030.6,87,0,,2.2,5.4,,,,,
7,3.6,7.5,-1.3,1034.8,87,0.76,,1.1,1.9,,,,,
8,1.3,10.7,-3.4,1036.6,60,0,,3,7.6,,,,,
9,1.1,14.1,-6.1,1037.7,63,0,,3,5.4,,,,,
10,2.3,14.2,-4.5,1037.0,71,0,,2.6,7.6,,,,,
11,3.1,17,-4.1,1034.8,66,0,,3,5.4,,,,,
12,3.1,16.1,-4.5,1032.2,65,0,,2.4,5.4,,,,,
13,5.3,11.8,-0.9,1026.5,73,1.02,,6.7,14.8,,,,,
14,8,14.7,3.7,1020.8,62,0,,3.9,9.4,,,,,
15,6.8,8.4,3.1,1022.0,71,3.05,,7,13,,,,,
16,7.3,9.1,5.8,1019.8,84,49.02,,12.2,16.5,,,,,
17,5.5,8.2,1.3,1018.8,83,37.08,,12.6,20.6,,,,,
18,0.7,4.1,-0.8,1020.5,85,2.03,,1.5,3.5,,,,,
19,3.5,6.1,0.3,1004.0,82,16,,5,11.1,,,,,
20,,,,,,,,,,,,,,
21,-0.7,0.8,-2.5,1018.7,89,2.03,,3.7,7.6,,,,,
22,0.9,5,-0.8,1023.6,83,7.11,,3.7,7.6,,,,,
23,1.6,4.5,-0.4,1016.9,68,0,,2,3.5,,,,,
24,1.3,4.1,-0.7,1011.7,92,1.52,,1.1,1.9,,,,,
25,2.1,5,0.6,1015.1,90,1.02,,1.3,1.9,,,,,
26,2.6,6.7,0.5,1022.7,82,3.05,,2.6,7.6,,,,,
27,6,10.2,0.9,1019.3,79,11.94,,4.6,13,,,,,
28,7.6,13.1,3.7,1009.2,66,22.1,,12,20.6,,,,,
29,1.9,3.3,0.3,1013.6,74,4.06,,16.5,22.2,55.4,,,,
30,1.2,2.5,0,1021.2,75,9.91,,11.9,16.5,,,,,
31,2.3,3.3,1,1026.3,89,8.89,,3.3,9.4,,,,,
