Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.5,24.8,1010.3,67,0,20,1.3,7.6,,,,,
2,28.3,37.2,23.4,1009.1,71,0,20,6.5,18.3,,,,,
3,26.4,31.1,22.3,1009.7,79,5.08,20,2.6,11.1,,,,,
4,25.7,34.4,22.5,1011.3,84,0,20,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.4,36,23.1,1011.1,65,0,20,4.3,11.1,,,,,
7,28.9,36,22.2,1010.1,59,0,18.8,25,,,,,,
8,30.7,36,26.7,1010.5,51,0,4,3.1,7.6,,,,,
9,30.8,38.9,24.6,1009.8,59,0,6,2.6,7.6,,,,,
10,30.4,35.5,25,1008.0,62,0,3.7,6.9,7.6,,,,,
11,30.1,37.1,24.7,1007.8,63,0,10.9,3.7,11.1,,,,,
12,30.3,38,23.8,1007.8,57,0,15,2.4,7.6,,,,,
13,28.3,37.4,23.7,1007.9,65,0,19,2.8,7.6,,,,,
14,28.1,36.2,23,1008.2,69,3.05,20,6.5,11.1,,,,,
15,28.3,37.1,23,1009.1,67,0,20,2.2,7.6,,,,,
16,31.3,37,26.3,1006.8,60,0,20,3.7,7.6,,,,,
17,29,36.1,24.4,1008.5,63,0,20,7.4,14.8,,,,,
18,32.1,39.2,25.7,1008.9,43,1.02,21.7,4.4,11.1,,,,,
19,27.8,34.8,23.7,1010.2,67,0,20,6.1,11.1,,,,,
20,28.2,37.5,23,1009.8,62,0,20,3.7,11.1,,,,,
21,30.4,38.4,23.6,1010.0,57,0,20,6.5,11.1,,,,,
22,29.2,37.5,24.3,1009.9,63,0,20,7.4,14.8,,,,,
23,28,33.7,23.2,1010.6,59,0,20,3.7,7.6,,,,,
24,28.5,38.1,24.3,1009.5,65,0,18.8,8.9,18.3,,,,,
25,28.9,38.6,23.6,1010.6,63,0,20,2.2,7.6,,,,,
26,30.2,37.6,24.6,1008.6,57,0.51,20,5.9,11.1,,,,,
27,29.1,34.7,24.3,1008.5,64,0,20.8,4.8,11.1,,,,,
28,30.4,38.7,24,1007.2,56,0,20,3.7,14.8,,,,,
29,30.5,38.7,25,1007.7,58,0,20,4.4,11.1,,,,,
30,28.9,37.8,23.3,1008.9,66,0.25,20,1.7,7.6,,,,,
31,34.1,39,30.4,1009.1,41,0,20,2.8,7.6,,,,,
