Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.1,8.9,1021.9,73,0,10,28.5,53.5,,,,,
2,10.7,13.9,8.9,1024.8,74,0,10,13.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,12.5,17.8,5,1021.8,73,0,10,17.6,25.9,,,,,
5,13.8,17.2,12.2,1018.6,82,0.51,8.5,18.1,35.2,,,,,
6,15,18.9,13.9,1015.1,77,0,10,22.6,31.3,,,,,
7,12.3,17.2,7.2,1022.2,71,0,10,10.2,18.3,,,,,
8,13.9,21.1,3.9,1023,69,0,10,4.6,14.8,,,,,
9,17.1,23.9,10,1016.2,71,0,12.6,12,18.3,,,,,
10,14.7,16.1,13.9,1008.6,94,18.54,,11.1,22.2,,,,,
11,12.4,12.8,11.1,1007.9,92,26.92,6.4,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.2,17.2,6.1,1022.8,,0,12.6,21.7,42.4,,,,,
15,12.2,16.1,11.1,1016.8,80,0,10,19.3,29.4,,,,,
16,8.5,11.1,6.1,1019,71,0,12.6,13.9,22.2,,,,,
17,7.6,11.1,5,1023.5,62,0,10,12,25.9,,,,,
18,6,11.1,0,1029.7,73,0,10.5,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,7.7,15,0,1025.9,73,0,10,6.5,14.8,,,,,
21,10.6,17.8,3.9,1023.4,65,0,10,7.4,18.3,,,,,
22,11.9,16.1,7.8,1017.4,80,2.03,10,15.7,22.2,,,,,
23,12.6,13.9,12.2,1009.8,97,17.02,4.2,13.9,18.3,,,,,
24,11.1,12.8,8.9,1013.6,93,,8.5,12,14.8,,,,,
25,11.7,16.1,7.8,1011.9,89,1.52,6,12,18.3,,,,,
26,13.3,17.8,11.1,1006.8,84,1.27,12.6,17.6,22.2,,,,,
27,10.3,12.8,7.8,1007.1,84,0.51,8.5,15.2,31.3,,,,,
28,7.3,10,5,1014.5,90,1.27,10,23,29.4,,,,,
29,6.2,12.8,1.1,1024.7,78,0,8.5,8.3,18.3,,,,,
30,7.2,12.8,3.9,1025.5,76,0,8.5,10.2,22.2,,,,,
