Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.2,11.1,1018.8,,12.95,10,26.9,42.4,,,,,
2,14.6,16.1,12.2,1019.7,61,1.27,10,26.3,42.4,,,,,
3,13.5,16.1,11.1,1014.7,80,7.62,10,11.1,14.8,,,,,
4,14.6,20,7.8,1011.2,93,4.06,7.6,5.6,14.8,,,,,
5,16.8,22.2,13.9,1004.7,73,1.27,8.5,12.8,25.9,,,,,
6,11.1,12.2,8.9,1006.5,77,1.02,10,26.3,42.4,,,,,
7,6.2,8.9,3.9,1017.2,73,1.27,10,33.2,57.2,,,,,
8,,,,,,,,,,,,,,
9,14,20,7.8,1015.5,68,0.51,10,18,42.4,,,,,
10,12.4,15,10,1009.8,89,2.54,10,11.1,18.3,,,,,
11,14,21.1,12.2,1009.3,86,0.51,8.5,8.3,25.9,,,,,
12,16.5,22.2,7.8,1012.2,77,0,10,0,,,,,,
13,,,,,,,,,,,,,,
14,13.1,17.2,11.1,1016,73,4.06,8.5,40.2,57.2,,,,,
15,12.2,17.8,8.9,1018.8,71,0,15,22.6,31.3,,,,,
16,11.8,16.1,6.1,1023.3,62,0,10,16.5,25.9,,,,,
17,11.8,17.2,5,1024.6,62,0.51,12.6,17,31.3,,,,,
18,12.5,16.1,6.1,1022.6,63,0,10,,,,,,,
19,14.9,20,7.2,1015.3,,0,10,9.3,14.8,,,,,
20,15.3,17.8,11.1,1008.8,71,1.02,10,0.9,3.5,,,,,
21,16.5,20,8.9,1006.5,64,0.51,12.6,16.1,35.2,,,,,
22,17.4,25,15,1006.4,92,48.01,8,9.3,18.3,,,,,
23,19.3,22.8,17.2,1007.8,,3.05,8.5,6.5,18.3,,,,,
24,18.5,22.2,16.1,1009.5,82,6.6,10,9.3,18.3,,,,,
25,21.9,30,12.8,1012.6,55,0,8.5,6.5,11.1,,,,,
26,17.9,22.2,15,1007.9,73,9.65,10,17.6,22.2,,,,,
27,18.1,22.2,15,1005,76,,7.7,11.1,18.3,,,,,
28,22.2,27.2,17.8,1002.8,67,0.51,10,27.2,42.4,,,,,
29,20.6,22.8,20,,86,9.91,8.5,29.1,42.4,,,,,
30,18.6,20,17.8,1004.8,89,5.08,10,40.7,42.4,,,,,
