Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,12.8,1008.4,69,0,17.9,5.6,14.8,,,,,
2,14.9,20,10,1007.1,89,6.1,30.3,14.1,25.9,,,,,
3,14.6,16.1,12.8,1010,81,1.02,11.3,8.9,18.3,,,,,
4,16.4,22.2,11.1,1014.4,69,0,15,7.4,11.1,,,,,
5,16.4,22.2,11.1,1019.1,76,0,22.4,5.6,11.1,,,,,
6,18.2,23.9,15,1020,66,0,32.5,5.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,27.8,13.9,1015.4,65,74.93,26.1,5.4,11.1,,,,,
11,16.2,22.8,13.9,1017.4,80,2.03,15.6,4.4,7.6,,,,,
12,17.2,22.8,8.9,1017.2,65,0,22.5,5,11.1,,,,,
13,16.1,18.9,12.8,1014.7,75,0.51,23.5,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16,22.2,10,1018.6,67,0,16.4,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,18,26.1,10,1013.7,69,0,8.9,5.2,11.1,,,,,
26,19,25,12.8,1008.6,74,,12.6,10.9,18.3,,,,,
27,16.8,22.2,13.9,1014,77,0,16.3,5.6,11.1,,,,,
28,17.2,22.2,12.8,1017.4,74,0,16.6,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.4,26.1,12.2,1019.1,66,0,21.6,8.1,14.8,,,,,
31,18.7,22.8,16.1,1022.3,71,0,19.8,12.6,18.3,,,,,
