Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.1,10,1014.6,92,6.1,7.2,,,,,,,
2,,,,,,,,,,,,,,
3,13.6,17.2,8.9,1020.4,82,0,17.7,7.4,11.1,,,,,
4,16.1,22.8,12.8,1018.8,80,0,31.4,19.8,31.3,,,,,
5,,,,,,,,,,,,,,
6,14,22.2,12.2,1017.6,96,7.11,20,2.8,7.6,,,,,
7,16,22.2,12.8,1017.4,,,17.7,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,17.8,15,1003.2,,,13.2,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,17.8,8.9,1009.9,79,1.02,37,10.6,14.8,,,,,
16,15,18.9,7.8,1017.1,66,0,47,5.9,18.3,,,,,
17,13.4,18.9,10,1015.8,85,0.51,26.7,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,17.8,22.8,10,1012.8,63,0,29.9,7.4,11.1,,,,,
20,17.4,23.9,11.1,1014.8,69,0,49.1,3.7,14.8,,,,,
21,21.7,27.2,11.1,1013.2,46,0,35.4,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,23.9,10,1020.2,65,0,25.3,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.9,23.9,8.9,1019.9,72,0,31.1,9.3,25.9,,,,,
29,17,25,8.9,1015,76,0,20.4,3,11.1,,,,,
30,17.5,25,12.2,1011.4,81,16,18.8,0.9,3.5,,,,,
