Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.8,13.9,3.9,1020.2,81,0.25,35.2,10.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.2,17.8,8.9,1012.8,75,0,20.9,9.3,18.3,,,,,
21,10.1,12.8,7.8,1010.9,83,0,27.4,5.9,11.1,,,,,
22,11.6,16.1,7.8,1005.2,88,0,22,7.4,18.3,,,,,
23,13.1,17.8,7.2,1009.2,69,0,13.2,10.6,29.4,,,,,
24,9.7,13.9,7.2,1020,67,0,25.7,28,31.3,,,,,
25,11.3,17.8,2.8,1022.2,55,0,38.8,8.7,18.3,,,,,
26,13.7,20,7.2,1017.2,56,0,34.8,6.3,14.8,,,,,
27,15.7,20,12.2,1014.3,83,0.51,19.8,4.6,11.1,,,,,
28,15.2,21.1,7.2,1017,63,74.93,12.4,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
