Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,7.8,2.2,1001.5,68,0,15.9,14.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.4,7.8,5,1003.3,87,0,11.1,14.1,22.2,,,,,
10,6.9,10,5,1002.7,77,,11.7,17.6,29.4,,,,,
11,6.9,10,2.8,1010.7,45,0,10.8,18.5,29.4,,,,,
12,3.5,7.8,1.1,1013.2,73,,10.5,2.8,11.1,,,,,
13,3.3,6.1,1.1,1007.7,,0,17.2,5.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.2,12.8,6.1,1013.9,79,0,10.6,6.7,14.8,,,,,
20,11.5,16.1,3.9,1010.5,63,74.93,8,13,22.2,,,,,
21,6.5,10,5,1017.8,90,74.93,17.1,6.5,22.2,,,,,
22,6.1,10,3.9,1014.1,85,40.89,8.7,20.6,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.1,17.2,11.1,1012.4,59,0,26.6,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.8,13.9,6.1,1009.8,66,0,15.8,7.4,11.1,,,,,
