Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.2,5,1005.7,89,7.87,20,24.6,35.2,,,,,
2,3.8,8.9,0,1003.9,76,1.02,29.6,29.3,35.2,,,,,
3,0,2.8,-2.8,1009.6,,,39.6,14.3,25.9,,,,,
4,2.3,7.2,0,1001.8,83,0,43.3,16.7,29.4,,,,,
5,5,7.8,0,1004.9,80,1.02,15.9,14.1,25.9,,,,,
6,1.2,5,-2.2,1002.2,85,,22.2,19.6,22.2,,,,,
7,-2.9,-2.2,-3.9,1018.5,73,0.25,43.8,13,18.3,,,,,
8,-2.4,-1.1,-3.9,1019.1,80,0.25,18.5,13.1,18.3,,,,,
9,-0.7,2.8,-2.8,1009.5,90,0,14,14.1,18.3,,,,,
10,3.1,3.9,2.2,994.9,88,,8.7,20,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.6,8.9,0,1010.1,86,0.51,9.5,11.7,22.2,,,,,
14,3.5,5,1.1,1015.7,95,0,4.3,1.9,3.5,,,,,
15,5.6,7.8,2.2,1006.4,86,0.51,6.1,4.3,7.6,,,,,
16,4.9,7.2,1.1,1006.3,100,0,3.1,3.7,7.6,,,,,
17,6.3,7.2,3.9,1006.8,96,1.02,3.4,10.4,18.3,,,,,
18,3.3,3.9,2.2,1013.4,95,0,9.3,8,18.3,,,,,
19,5.3,6.1,3.9,1016,89,1.02,10.6,11.1,14.8,,,,,
20,4.3,6.1,2.8,1019.4,83,0,17.2,20.9,29.4,,,,,
21,3.9,,,1020.5,78,0,31.2,21.3,29.4,,,,,
22,1.7,2.2,0,1021.4,,,13.2,24.6,29.4,,,,,
23,0.8,1.1,0,1026.1,82,0,18.2,19.4,25.9,,,,,
24,-0.2,0,-1.1,1029.2,92,0.51,10.1,5.2,11.1,,,,,
25,0,2.2,-1.1,1029.6,,0,5,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.3,6.1,3.9,1020,91,74.93,6.1,15.6,18.3,,,,,
29,4.4,5,3.9,1011.5,83,0,10.5,10.2,18.3,,,,,
30,-0.1,5,-3.9,1012.5,75,2.29,22,15.4,25.9,,,,,
