Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.4,-2,,43,0,19.8,15.7,29.4,,,,,
2,12.3,21,2,,41,0,22.4,12.4,22.2,,,,,
3,13.2,20,5,,44,0,17.7,13.1,22.2,,,,,
4,11.7,20.2,1,,39,0,19,19.6,37,,,,,
5,13.3,20.5,1,,31,0,18.3,17.2,29.4,,,,,
6,10.4,15,1,,42,0,11.3,15,18.3,,,,,
7,,,,,,,,,,,,,,
8,11.2,19.5,2,,52,0,20.9,10.2,22.2,,,,,
9,13,18,5,,41,0,20.9,4.3,18.3,,,,,
10,11.7,20.1,1,,38,0,19,15.2,27.8,,,,,
11,11.6,20.4,-2,,35,0,19.8,15.7,27.8,,,,,
12,11.8,19.1,0,,33,0,19.8,17.4,27.8,,,,,
13,7.8,15,-2,,44,0,16.7,2.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,11.2,18.4,-2,,39,0,20.9,13.1,22.2,,,,,
16,10.1,18.5,-1,,42,0,19,14.1,27.8,,,,,
17,10.3,15.5,2,,42,0,20.9,12.4,27.8,,,,,
18,8.4,15.5,-2,,40,0,19.8,11.7,22.2,,,,,
19,10.8,16,-1,,37,0,18.3,16.7,43.2,,,,,
20,8.4,13,1,,45,0,16.7,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,9.7,16.6,3,,40,0,22.4,12,27.8,,,,,
23,8.8,13,-2,,40,0,18.3,15.6,27.8,,,,,
24,9.1,16.1,-2,,39,0,19,13.9,27.8,,,,,
25,10.1,17.2,-1,,33,0,19.8,19.4,25.9,,,,,
26,11.9,18,-2,,34,0,15.6,13.9,18.3,,,,,
27,11.4,15,5,,33,0,17.7,19.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,11.7,19,1,,43,0,19,9.6,14.8,,,,,
30,11.9,19.1,2,,42,0,16.7,8.7,18.3,,,,,
