Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,20.2,3,,44,0,18,18.5,29.4,,,,,
3,13.6,19.5,5,,43,0,18,15,29.4,,,,,
4,12.6,20.4,5,,46,0,18,10.6,18.3,,,,,
5,14.2,20,4,,41,0,13.7,17.8,31.7,,,,,
6,10.8,16.6,5,,54,0,18,11.7,25.9,,,,,
7,12.9,17,7,,52,0,15.8,17,25.9,,,,,
8,,,,,,,,,,,,,,
9,11.2,18.1,5,,50,0,18,17.6,31.7,,,,,
10,7.4,10,7,,90,,18,2.4,9.4,,,,,
11,9.7,16.1,3,,59,,18,8,22.2,,,,,
12,11,15.8,6,,73,0,17.5,12.6,29.4,,,,,
13,12.8,19.6,5,,61,0,18,11.3,25.9,,,,,
14,10.1,16,5,,64,0,10,7.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,7.3,11,5,,88,,9.5,6.5,22.2,,,,,
17,8.6,14.8,6,,87,,18,11.7,27.8,,,,,
18,8.6,13.4,5,,85,,9.2,13.5,25.9,,,,,
19,8.8,12.5,6,,84,,18,7.8,18.3,,,,,
20,9,13.1,5,,78,0,18,9.8,18.3,,,,,
21,9.2,14,5,,74,0,15,7,11.1,,,,,
22,,,,,,,,,,,,,,
23,9.4,13.9,5,,71,0,17.2,8.5,18.3,,,,,
24,9.9,16.4,3,,53,0,18,15.2,27.8,,,,,
25,9.5,15.3,1,,51,0,17.2,14.4,25.9,,,,,
26,9.4,15.4,3,,62,0,17.2,11.3,18.3,,,,,
27,9.4,14.9,2,,61,0,18,11.1,22.2,,,,,
28,10.1,13,6,,69,0,15,7.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,11.3,18.2,2,,62,0,14,10.4,18.3,,,,,
31,13.2,18.5,6,,57,0,17.2,11.1,22.2,,,,,
