Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.2,4.6,1018.7,93,0,,2,3.5,,,,,
2,4.7,6.5,2.4,1009.2,95,3.05,,3.1,7.2,,,,,
3,2.3,3.9,0.5,1010.5,96,19.05,,4.4,10.7,,,,,
4,5.9,7,3.4,1013.3,97,12.95,,5.2,7.2,,,,,
5,6.7,7.1,6.3,1013.6,97,38.86,,3.3,7.2,,,,,
6,5,6.5,4,1019.2,96,30.99,,2.2,3.5,,,,,
7,2.6,4,0.5,1023.0,96,13.21,,3.1,7.2,,,,,
8,-0.5,0.6,-1.4,1028.8,86,2.03,,4.3,7.2,,,,,
9,-3.9,-1.6,-4.9,1032.5,84,0,,5.9,10.7,,,,,
10,-5.1,-3.5,-5.8,1033.8,74,0,,5,7.2,,,,,
11,-5,-4.1,-7.2,1032.8,81,0,,4.1,7.2,,,,,
12,-3.5,-2.5,-4.3,1031.8,87,0,,5.7,7.2,,,,,
13,-2.4,-1.7,-3.2,1028.9,89,0,,3.7,7.2,,,,,
14,-2.4,-2.1,-2.9,1028.4,97,0,,4.4,7.2,,,,,
15,-1.6,-1.2,-2.4,1025.6,99,1.02,,3.7,7.2,,,,,
16,-1.8,-1.2,-2.3,1024.2,96,0.51,,4.3,7.2,,,,,
17,-1.6,-0.6,-2,1021.7,99,0,,3.5,7.2,,,,,
18,-0.2,1.3,-1.8,1025.1,95,0,,3,3.5,,,,,
19,-0.2,3.4,-3,1032.0,87,0,,4.1,7.2,,,,,
20,-1.1,1.8,-4.5,1027.1,84,0,,2.8,7.2,,,,,
21,-0.7,3.6,-4.9,1020.4,88,0,,2.4,3.5,,,,,
22,0.1,3.1,-2.5,1019.7,96,0,,2,3.5,,,,,
23,1.7,6.7,-0.8,1016.7,93,0,,4.8,10.7,,,,,
24,-1.3,0.5,-3.7,1023.8,95,1.02,,6.3,7.2,,,,,
25,-3.6,-2.8,-4.5,1026.9,86,0,,5.2,7.2,,,,,
26,-2.3,-1.2,-3.4,1024.6,85,0,,4.6,7.2,,,,,
27,-1.1,-0.4,-1.7,1014.1,96,0,,3.5,3.5,,,,,
28,1,2.5,-1.2,1004.7,96,0,,2.8,7.2,,,,,
29,2.9,4.4,1.9,1009.4,99,3.05,,2,7.2,,,,,
30,2.6,6.8,-0.2,1005.7,98,0,,3,3.5,,,,,
31,3.9,7.7,0.4,1007.5,95,2.03,,4.1,10.7,,,,,
