Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.8,16.6,1019.1,79,2.03,,4.8,14.4,,,,,
2,18.6,24.1,13.5,1023.3,72,0,,5,7.2,,,,,
3,18.4,23.3,14.6,1021.8,74,0,,3.5,7.2,,,,,
4,18.2,26.1,12.1,1017.3,78,0,,4.4,7.2,,,,,
5,17.2,23.8,12.2,1014.8,83,0,,4.3,7.2,,,,,
6,18.9,24.7,14.9,1015.4,79,0.25,,3.5,10.7,,,,,
7,18.6,24.2,12.9,1015.4,73,0,,3.5,3.5,,,,,
8,18.8,26.1,12.3,1015.1,76,0,,3.5,7.2,,,,,
9,19.4,26.7,13,1015.0,77,0,,4.1,10.7,,,,,
10,18.9,25.1,14.2,1014.3,80,0,,4.1,7.2,,,,,
11,18.8,23.8,16,1018.2,68,0,,4.4,7.2,,,,,
12,16.6,21,11.9,1020.2,56,0,,5.9,14.4,,,,,
13,12.3,19,5.5,1021.6,67,0,,1.9,3.5,,,,,
14,13.7,21.4,6.8,1017.4,69,0,,3.1,7.2,,,,,
15,12.5,18.9,7.6,1013.7,72,0.51,,4.4,14.4,,,,,
16,13,19.1,7.5,1016.6,70,0,,4.1,10.7,,,,,
17,13.4,21.4,7,1016.2,73,0,,2.8,7.2,,,,,
18,14.4,22.9,6.7,1015.9,75,0,,3.1,7.2,,,,,
19,15.8,22.2,8.5,1015.9,80,0,,3.1,3.5,,,,,
20,18.1,23.1,15.5,1015.2,88,2.03,,3.5,7.2,,,,,
21,14.8,16.6,12.7,1015.2,90,11.94,,4.4,10.7,,,,,
22,12.5,14,11.7,1008.1,94,5.08,,2.8,3.5,,,,,
23,11.5,12.8,9.9,1005.0,95,21.08,,3.1,7.2,,,,,
24,9.6,10.5,9,1007.5,97,26.92,,2.8,3.5,,,,,
25,8.7,10.4,8,1011.5,98,6.6,,3.5,7.2,,,,,
26,9.4,15.2,4.2,1013.7,79,0,,3.1,7.2,,,,,
27,12.2,17.7,8.5,1016.4,72,0,,3.5,10.7,,,,,
28,9.5,14.5,3.5,1024.9,72,0,,5.4,10.7,,,,,
29,10.9,17.4,7.2,1028.5,68,0,,5,10.7,,,,,
30,9.2,17.9,2.4,1028.4,73,0,,3.1,3.5,,,,,
