Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,12.7,0.2,1028.0,83,0,,1.3,3.5,,,,,
2,4.1,13.6,-1.9,1034.7,81,0,,2.6,3.5,,,,,
3,5,11.5,0.1,1028.8,77,0,,3,3.5,,,,,
4,0.9,9.7,-3.3,1026.0,90,0,,3.1,7.2,,,,,
5,1.1,13.1,-3.8,1020.7,87,0,,3.5,7.2,,,,,
6,4.7,13.4,-1.1,1007.7,76,0,,6.7,18,,,,,
7,4.7,6.7,2.8,1018.1,98,9.14,,1.3,3.5,,,,,
8,4.3,6.9,2.3,1024.2,99,0,,0.9,3.5,,,,,
9,4.6,11.9,1,1019.2,93,0,,2.2,3.5,,,,,
10,6.8,12.5,3.5,1011.8,70,0.76,,2,3.5,,,,,
11,4.1,11.7,-1.7,1017.3,75,0,,3.5,10.7,,,,,
12,5.7,16.8,-0.7,1015.1,78,0,,2.2,3.5,,,,,
13,7.7,18.5,-0.5,1014.9,75,0,,4.4,14.4,,,,,
14,4.8,6.8,1.6,1022.3,93,0.76,,3.1,7.2,,,,,
15,1.2,2,0.5,1032.4,86,2.03,,3.5,7.2,,,,,
16,1.1,3.2,-0.1,1033.3,88,1.02,,2.2,3.5,,,,,
17,1.7,3.3,0.3,1027.3,98,13.21,,2.6,3.5,,,,,
18,4.1,8.6,0.8,1018.9,95,6.86,,1.9,3.5,,,,,
19,5.2,11.2,0.2,1019.2,76,0,,5.9,14.4,,,,,
20,3.4,10.1,-1.9,1008.6,75,0,,4.4,10.7,,,,,
21,6.5,8.7,3.4,1002.6,66,0.25,,6.7,10.7,,,,,
22,1.3,5.1,-3.8,1017.1,62,0,,6.3,14.4,,,,,
23,3.8,10.9,-1.6,1005.6,69,0,,2.6,7.2,,,,,
24,3.9,9.3,-0.9,1006.8,59,0,,7.6,18,,,,,
25,4,13.1,-4.3,1011.6,55,0,,6.7,14.4,,,,,
26,7.7,14.3,-0.4,1009.7,59,0,,9.1,18,,,,,
27,9.7,16,3.3,1006.8,68,0,,6.7,18,,,,,
28,6.3,8.4,3.9,1008.6,94,2.03,,4.6,10.7,,,,,
