Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20,2.4,1017.5,59,0,,4.1,7.2,,,,,
2,11.6,20.5,2.4,1018.5,62,0,,4.4,10.7,,,,,
3,10.8,17.5,4.7,1015.3,69,0,,5,10.7,,,,,
4,9.7,15,3.2,1011.1,61,0,,5.4,14.4,,,,,
5,8.2,12.3,6,1005.2,76,3.56,,4.6,10.7,,,,,
6,5.8,11,-0.5,1012.8,58,0,,5,10.7,,,,,
7,,,,,,,,,,,,,,
8,4.2,11.6,-0.6,1021.6,68,0,,3.5,7.2,,,,,
9,7,9.6,3.7,1017.3,71,0,,4.4,7.2,,,,,
10,3.9,4.7,2.8,1014.9,98,0.76,,4.3,7.2,,,,,
11,6.2,7.8,3.5,1014.1,95,0.51,,2.2,3.5,,,,,
12,6.4,7.8,5.6,1005.0,99,5.08,,3.5,3.5,,,,,
13,9.1,12.7,5.8,1001.2,95,5.08,,1.5,3.5,,,,,
14,11.1,16.4,7.2,1003.9,83,0.51,,4.1,10.7,,,,,
15,8,8.2,7.7,1010.8,96,6.1,,3.5,3.5,,,,,
16,9.6,11,7.3,1014.6,81,1.02,,3.5,3.5,,,,,
17,9.6,13.4,7.4,1014.9,79,1.27,,3,7.2,,,,,
18,9.3,12,7.7,1017.7,90,11.94,,5.9,7.2,,,,,
19,10.4,13.3,8.6,1020.1,90,8.13,,3.1,7.2,,,,,
20,9.5,11,8.9,1023.6,92,8.89,,3.5,7.2,,,,,
21,12.4,18.4,8.1,1029.2,77,5.08,,4.4,7.2,,,,,
22,14.2,20.7,9.2,1028.6,69,3.05,,7.2,18,,,,,
23,15.7,20.8,8.6,1024.3,51,0,,5.7,10.7,,,,,
24,12.8,18.3,10.1,1021.1,77,6.1,,5.7,10.7,,,,,
25,13.3,18.3,9,1020.2,64,0,,3.5,7.2,,,,,
26,16.7,21.6,8.3,1011.2,58,0,,5,10.7,,,,,
27,10,11.3,7.1,1012.5,92,14.99,,3,3.5,,,,,
28,11.1,19.5,2.8,1013.7,60,0,,6.3,10.7,,,,,
29,15.1,21.4,9.3,1010.4,52,0,,9.1,18,,,,,
30,14.1,20.2,9.9,1016.7,66,0,,4.6,10.7,,,,,
