Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.1,7.5,1022.2,92,0,,2.4,7.2,,,,,
2,9,11.3,5.4,1015.0,94,0,,1.9,3.5,,,,,
3,6.8,9.2,4.6,1013.8,91,0.25,,3.7,10.7,,,,,
4,7.3,9.9,5.9,1011.7,95,0,,3,7.2,,,,,
5,4.2,6.2,-0.4,1020.1,86,0,,5.2,10.7,,,,,
6,0.6,2,-1.1,1027.0,75,0,,4.6,7.2,,,,,
7,1.3,5.5,-0.5,1015.2,78,0,,3.3,7.2,,,,,
8,2.2,6.6,-1,1016.5,82,0,,2,3.5,,,,,
9,1.1,4.8,-2.9,1005.8,88,0,,2.8,7.2,,,,,
10,3.9,12.2,-1.6,1010.8,67,0,,3.7,10.7,,,,,
11,6.2,15.4,-0.9,1008.0,72,0,,5.6,21.7,,,,,
12,7.3,16.4,0.5,1016.9,76,0,,4.4,14.4,,,,,
13,7,15.9,1.1,1010.1,83,0,,3.5,18,,,,,
14,13.8,19,5.8,1001.6,68,0,,9.1,25.2,,,,,
15,18.5,21.9,13.1,1000.3,57,0,,17.6,32.4,,,,,
16,18.4,23.2,14.8,1003.9,60,0,,13.7,25.2,,,,,
17,15.7,20.2,10.5,1012.7,60,6.1,,8.3,25.2,,,,,
18,10.9,12.2,9.9,1014.7,96,16,,2.8,7.2,,,,,
19,11.4,15.3,8.1,1008.4,73,0.25,,7.2,18,,,,,
20,6.8,13.2,3.1,1015.7,85,0,,2,7.2,,,,,
21,6.8,16.1,0.9,1009.8,88,0,,3.1,7.2,,,,,
22,8.2,9.4,6.3,1002.3,96,6.1,,2.8,7.2,,,,,
23,7.4,14.5,2.9,1012.6,85,3.05,,2.2,7.2,,,,,
24,7.2,15.1,0.8,1016.2,82,0,,4.6,14.4,,,,,
25,6.9,11.1,3.6,1014.2,93,0,,2.4,3.5,,,,,
26,6.4,10.1,4.3,1015.0,97,0,,2.2,3.5,,,,,
27,7.6,9.2,5.6,1019.0,98,0,,1.7,7.2,,,,,
28,7.8,8.9,6.8,1018.8,97,0,,3.7,7.2,,,,,
29,6.3,7.3,5.6,1015.5,99,2.03,,2.6,3.5,,,,,
30,7.4,10.5,5.9,1017.9,93,1.02,,3,7.2,,,,,
