Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,3,-7.7,1034.5,64,0,,3.5,7.2,,,,,
2,-1.4,6.3,-5.8,1028.4,69,0,,4.1,10.7,,,,,
3,-3.6,1.4,-8.8,1033.8,58,0,,6.1,14.4,,,,,
4,-9.7,-3.7,-13.7,1039.5,82,0,,0.4,3.5,,,,,
5,-6.7,-0.1,-13.4,1037.3,79,0,,1.9,7.2,,,,,
6,-3.4,5,-9.1,1033.1,77,0,,1.9,3.5,,,,,
7,-2.4,4.8,-6.5,1031.1,76,0,,2.6,3.5,,,,,
8,-3.5,3.6,-7.2,1035.9,89,0,,2.8,3.5,,,,,
9,-4.1,2.7,-8.1,1040.4,89,0,,2.2,3.5,,,,,
10,-5.5,-3.3,-8.5,1039.6,99,0,,2.4,7.2,,,,,
11,-4.3,-4,-4.8,1038.1,96,0,,3.1,3.5,,,,,
12,-4.4,-1.7,-5.8,1036.5,94,0,,3.5,3.5,,,,,
13,-3.6,-2.5,-4.7,1034.7,96,7.11,,3.5,7.2,,,,,
14,-3.1,-1.5,-4.5,1032.7,94,2.29,,2.8,3.5,,,,,
15,-4.3,-3.2,-5.1,1029.7,91,0,,3.5,3.5,,,,,
16,-4.4,-3.6,-4.9,1025.5,91,0,,3.5,3.5,,,,,
17,-3.7,-2.2,-5.7,1028.7,89,0,,2.8,3.5,,,,,
18,-4.2,-0.6,-8,1027.4,88,0,,1.3,3.5,,,,,
19,-6.3,-0.1,-11.1,1025.5,90,0,,3.1,3.5,,,,,
20,-1.6,5,-5.9,1024.6,88,0,,1.9,3.5,,,,,
21,-1.3,3,-4.9,1018.4,94,0,,1.9,3.5,,,,,
22,0.3,10,-4.9,1015.8,86,0,,0.9,3.5,,,,,
23,-0.2,10.3,-5.1,1017.7,86,0,,4.3,14.4,,,,,
24,8.2,10.5,5.3,1009.5,67,0,,10.4,18,,,,,
25,3.9,11.6,-0.7,1018.6,86,0,,2.2,3.5,,,,,
26,0.5,5.2,-2.1,1024.0,97,0,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.2,16.6,1,1026.2,69,0,,3.5,3.5,,,,,
30,1.7,10.9,-1.8,1027.3,80,0,,2,3.5,,,,,
31,2.8,11.4,-2.3,1020.9,83,0,,2.2,3.5,,,,,
