Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,25.1,5.7,1012.0,62,0,,6.1,14.4,,,,,
2,21.3,26.5,14.9,1009.3,45,0,,13.3,18,,,,,
3,19.6,26.5,11.1,1010.8,58,0,,5,14.4,,,,,
4,17.6,26.2,10.6,1010.1,64,0,,8.5,25.2,,,,,
5,14.7,21.2,11.1,1012.1,77,2.03,,4.1,7.2,,,,,
6,15.2,21.4,7.3,1019.0,65,0.25,,5.2,10.7,,,,,
7,16.2,23,7.7,1020.7,68,0,,5.2,10.7,,,,,
8,15.4,24.3,9.7,1017.5,70,0,,3.5,7.2,,,,,
9,15.6,19.3,10.5,1014.2,75,0,,2.6,7.2,,,,,
10,18.8,25.7,12.8,1009.3,62,0,,6.7,18,,,,,
11,16.1,26.7,9.3,1008.1,66,0,,5.7,14.4,,,,,
12,15.1,23.3,9.6,1011.4,78,0,,3.5,7.2,,,,,
13,17.2,24.4,12.6,1016.7,75,1.02,,4.3,7.2,,,,,
14,16.8,26.8,10.5,1017.8,79,4.06,,4.1,7.2,,,,,
15,17.8,24.5,10.3,1024.8,61,0,,5,7.2,,,,,
16,18.5,26,9.9,1023.9,66,0,,4.4,10.7,,,,,
17,21,30.8,12,1014.3,63,0,,5.4,10.7,,,,,
18,20.5,30.1,13.2,1011.4,70,4.06,,5,10.7,,,,,
19,16.5,18.6,14.9,1015.4,89,5.08,,3.5,10.7,,,,,
20,16.9,19.9,14.7,1015.9,78,1.02,,5.4,7.2,,,,,
21,16.9,22.5,13.5,1013.1,80,0,,4.4,7.2,,,,,
22,18.8,26.7,10.7,1009.6,69,0,,4.3,7.2,,,,,
23,20.7,27.1,13.5,1006.2,60,0,,9.4,18,,,,,
24,21.5,26.2,18.4,1007.5,63,0,,6.1,10.7,,,,,
25,18.3,20.7,16.3,1012.5,83,0,,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
