Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.9,3.7,1015.5,94,9.14,,2.8,3.5,,,,,
2,5.3,7.8,2.8,1011.0,92,0,,1.9,7.2,,,,,
3,4.4,5.8,2.9,1015.6,97,3.56,,4.1,7.2,,,,,
4,5.3,10.9,1.9,1022.5,78,0,,4.1,7.2,,,,,
5,2.7,14.8,-2.1,1017.5,85,0,,3,14.4,,,,,
6,8.9,19.7,2.5,1011.5,72,0,,5.7,10.7,,,,,
7,13.7,19.8,10.3,1011.2,55,0,,10.7,21.7,,,,,
8,8.8,15.8,5.8,1023.9,70,0,,4.1,7.2,,,,,
9,6.1,15.4,-1.6,1019.3,62,0,,3.5,10.7,,,,,
10,7.9,16.2,0.4,1018.4,63,0,,3.1,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.5,21.1,12.1,1012.4,51,0,,7.2,14.4,,,,,
16,10.7,16.7,6.4,1017.5,76,0,,4.1,10.7,,,,,
17,8.3,16.2,2.1,1017.8,85,0,,2.8,10.7,,,,,
18,8.3,16.4,0.6,1013.4,76,0,,2.6,7.2,,,,,
19,9.3,16,2.8,1006.6,77,0,,2.8,7.2,,,,,
20,12.4,18.7,7.1,1011.6,62,0,,8.5,14.4,,,,,
21,12.8,20.9,8.6,1015.0,75,0,,4.4,14.4,,,,,
22,11.8,17.4,7.7,1013.3,62,0.51,,6.3,14.4,,,,,
23,3.8,8.5,1.5,1017.7,72,0,,8.7,14.4,,,,,
24,3.7,7.2,1.3,1021.4,69,0,,11.7,18,,,,,
25,1.6,6,-3,1024.0,70,0,,6.5,10.7,,,,,
26,4.1,9.1,0.5,1024.5,63,0,,6.7,10.7,,,,,
27,2.3,8.8,-2.3,1028.1,67,0,,5.2,10.7,,,,,
28,4.7,12,-3.7,1029.5,61,0,,4.1,7.2,,,,,
29,5.9,16,-3.1,1028.2,60,0,,3.1,3.5,,,,,
30,8.9,19.5,-1.2,1023.6,55,0,,3.1,7.2,,,,,
31,10,20.5,-0.1,1019.1,58,0,,3.5,7.2,,,,,
