Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,15.4,-2.5,,69,0,10.6,3.7,14.8,,,,,
2,6.1,14.7,-2.3,,67,0,11.4,5.6,18.3,,,,,
3,5.1,14.5,-3.1,,64,0,8.7,7.6,18.3,,,,,
4,6.8,14.5,0,,69,0,10.9,10,25.9,,,,,
5,8.8,14.5,3,,72,0,11.6,6.1,14.8,,,,,
6,5.7,14,-2,,73,0,10.9,9.8,25.9,,,,,
7,8.5,15.5,2.8,,69,0,11.3,8,18.3,,,,,
8,8.4,15.3,1.5,,68,0,11.3,15.4,37,,,,,
9,9.6,20,1,,61,0,12.4,10.9,29.4,,,,,
10,8,15.1,2,,59,0,11.6,15.9,35.2,,,,,
11,4.5,10.2,1,,71,0,10.5,18.1,42.4,,,,,
12,3.6,8.4,-0.6,,76,0,11.9,17,40.7,,,,,
13,2.2,9.2,-3.5,,75,0,11.4,4.4,11.1,,,,,
14,3.6,8,-1.8,,76,0,11.1,10.4,25.9,,,,,
15,3.4,10,-1.5,,67,0,11.1,10.4,29.4,,,,,
16,0.6,6.8,-5.1,,78,0,10.5,14.4,29.4,,,,,
17,0.4,7,-6,,73,3.05,12.2,7.2,14.8,,,,,
18,0.7,10.3,-7.2,,67,0,11.3,5.9,18.3,,,,,
19,2.4,11.6,-6,,63,0,10.8,6.3,18.3,,,,,
20,3.7,12.6,-2,,63,0,10.6,5.7,11.1,,,,,
21,5.8,12.3,-1,,51,0,11.6,12,33.5,,,,,
22,9.9,16,4.3,,38,0,9.8,18,29.4,,,,,
23,6.4,15.3,-2,,59,0,5.5,7.8,14.8,,,,,
24,6,14.5,-2.1,,63,0,8.9,5.6,18.3,,,,,
25,7.3,11,3,,79,0,9.3,2.6,11.1,,,,,
26,7.7,10.4,5.5,,80,0,9.8,5.2,18.3,,,,,
27,6.3,10.1,1.5,,78,1.02,7.4,6.3,11.1,,,,,
28,6.2,10.6,3.5,,78,0,11.1,7.8,25.9,,,,,
29,4.7,6.2,1,,87,0,8.9,16.9,33.5,,,,,
30,6.7,8.3,5,,86,21.08,7.2,26.3,40.7,,,,,
31,4.5,6.4,3,,84,8.89,10,15,22.2,,,,,
