Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,,90,0,9.5,14.8,25.9,,,,,
2,25.4,28,24,,91,,7.9,7.6,18.3,,,,,
3,24.2,28,22,,93,,9.3,5.6,11.1,,,,,
4,29.4,31,26,,69,0,8.7,12,22.2,,,,,
5,27.9,31,22,,76,0,7.6,7.8,25.9,,,,,
6,26,31,23,,79,0,11.3,16.3,33.5,,,,,
7,29,32,24,,72,0,11.1,13.5,14.8,,,,,
8,28.6,31,24,,74,0,10.6,12.8,25.9,,,,,
9,30,32,25,,73,0,10.8,18.5,25.9,,,,,
10,30.2,32,24,,64,0,11.1,16.7,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,32,25,,65,0,11.3,16.9,22.2,,,,,
14,29.2,31,23,,63,0,11.3,13,22.2,,,,,
15,28.3,31,24,,74,0,10.6,15.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,23,,70,0,9.7,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,28.6,32,24,,77,0,9,11.5,25.9,,,,,
20,27.8,32,23,,75,0,10,7.8,22.2,,,,,
21,26.2,31,23,,79,0,11.3,11.1,14.8,,,,,
22,24.8,27,23,,86,0,10.6,5.6,29.4,,,,,
23,28.6,31,23,,73,0,10.5,16.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,26.6,29,23,,85,0,10.9,14.1,22.2,37,,,,
26,27.8,29,24,,80,0,9.8,12,25.9,,,,,
27,29,31,24,,79,0,6.8,14.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,32,25,,73,0,7.7,16.5,25.9,,,,,
31,28.6,31,23,,72,0,7.6,14.8,22.2,,,,,
