Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,24.7,4.6,,59,0,,2.4,7.6,,,,,
2,15.4,24.5,6.5,,42,0,,6.7,9.4,,,,,
3,15.8,21.6,9.4,,40,0,,9.8,16.5,,,,,
4,12.9,23,6.4,,62,0,,3,7.6,,,,,
5,14.1,23.3,6.1,,64,0,,2.8,9.4,,,,,
6,13.8,21.3,7,,71,0,,4.8,11.1,,,,,
7,13.4,21.8,6.4,,67,0,,2.8,7.6,,,,,
8,14.9,22.5,8.2,,78,3.81,,3.7,9.4,,,,,
9,17,19.9,15.7,,91,0,,3.5,7.6,,,,,
10,18.9,21.3,14.2,,88,15.24,,6.1,9.4,,,,,
11,13.6,20.5,9.3,,58,0.25,,8.9,13,,,,,
12,13.9,19.9,8.8,,71,0,,5,13,,,,,
13,15,20.7,9.9,,76,0,,6.5,9.4,,,,,
14,14.7,22.4,9.8,,77,0,,4.4,11.1,,,,,
15,14.6,22.3,9.2,,71,0,,3.9,9.4,,,,,
16,12.1,22.9,6.1,,60,0,,2,7.6,,,,,
17,15.3,21.6,5.9,,73,0.76,,6.3,9.4,,,,,
18,15.7,20.5,12,,79,0.25,,6.9,11.1,,,,,
19,15.8,21.5,12.5,,81,1.27,,5,7.6,,,,,
20,15.3,18,13.4,,86,0.25,,6.1,9.4,,,,,
21,15.4,21.4,13.3,,84,3.05,,4.8,7.6,,,,,
22,15.2,19,12,,86,2.03,,4.8,9.4,,,,,
23,16.2,21.1,11.8,,86,9.14,,1.9,7.6,,,,,
24,15.3,21.7,11.2,,87,1.78,,1.3,5.4,,,,,
25,15.2,21.7,10.8,,85,0.25,,2.6,7.6,,,,,
26,14.5,21.6,9.1,,80,0.76,,4.8,7.6,,,,,
27,12.3,20.7,7.7,,75,0,,1.7,7.6,,,,,
28,14,21.5,7.3,,77,0,,5.4,11.1,,,,,
29,15.6,20.5,9.2,,82,1.52,,4.4,11.1,,,,,
30,16.9,22.6,13.6,,71,0,,7.8,14.8,,,,,
