Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24,11.7,,72,0,,3.5,9.4,,,,,
2,18.8,26.8,11.4,,69,0,,5.7,9.4,,,,,
3,20.7,27.8,11.2,,68,0.51,,6.9,9.4,,,,,
4,17.1,25,12.4,,69,0.25,,5,9.4,,,,,
5,16.9,25.1,11,,69,0,,3.1,9.4,,,,,
6,19.4,29.2,10.3,,71,0,,4.6,9.4,,,,,
7,18.9,24.6,13.4,,75,0,,3.7,13,,,,,
8,20.7,28.9,13,,69,0,,9.4,14.8,,,,,
9,18.7,24.3,12.5,,58,0,,11.7,14.8,,,,,
10,17.2,22.8,12.3,,73,1.02,,6.9,13,,,,,
11,16.4,24.4,10.5,,68,0.25,,3.9,11.1,,,,,
12,17.5,24.9,10.3,,67,0,,4.3,11.1,,,,,
13,16.9,26.4,9.9,,66,0,,4.4,11.1,,,,,
14,18.6,27.4,9,,68,0,,6.7,13,,,,,
15,20.6,31.1,11.2,,68,0,,6.3,11.1,,,,,
16,22,27.4,12.7,,70,0,,8.9,13,,,,,
17,20,24.9,17,,68,0,,4.3,9.4,,,,,
18,19.2,26.6,13.4,,67,0,,5.4,11.1,,,,,
19,20.8,29.8,12.7,,68,0,,6.3,13,,,,,
20,20.8,28.2,14.1,,69,0,,6.3,11.1,,,,,
21,20.9,27.9,15.6,,71,12.19,,7,13,,,,,
22,18.8,24.3,15.3,,66,1.52,,9.6,18.3,,,,,
23,17.9,24.2,12.8,,59,0.25,,5.9,11.1,,,,,
24,16.6,24.3,10,,65,0,,4.3,11.1,,,,,
25,19.2,27,9,,61,0,,8.1,14.8,,,,,
26,20.6,29.1,12.3,,65,0,,6.9,16.5,,,,,
27,22.9,29,14.2,,60,0,,10.2,16.5,,,,,
28,25.2,36.6,17.3,,34,0,,8.5,11.1,,,,,
29,19.9,26.2,16.9,,59,0,,6.5,13,,,,,
30,18,23.6,12.9,,68,0,,3.5,9.4,,,,,
31,19.3,26.6,12.7,,72,0,,3.5,11.1,,,,,
